,0,1,2,3,4
0,0.2297881094425015,0.19469759734879866,0.2891814068284657,0.2697164148209481,0.21787251485960235
1,0.15884402541504405,0.15520790448744348,0.27347611202635924,0.05970149253731338,0.2430426716141002
2,0.15780833162323005,0.014303228442991478,0.1970260223048329,0.08955223880597019,0.25849639546858927
3,0.15659679408138116,-0.00020429009193079217,0.19652820830750162,0.08955223880597019,0.15083798882681565
4,0.10706903679206281,0.04137648504711189,0.1650445226755023,0.11940298507462688,0.13576158940397354
5,0.1083591331269349,0.0979667282809612,0.20928305014504778,0.11940298507462688,0.13576158940397354
6,0.15136476426798995,0.08487084870848705,0.26895980107749695,0.16417910447761197,0.12031476496168991
7,0.15154021087450897,0.09981553597048576,0.26895980107749695,0.16417910447761197,0.08955223880597019
8,0.15154021087450886,0.11439114391143912,0.29879817654372154,0.19402985074626866,0.08955223880597019
9,0.15136476426798995,0.12897272913676427,0.29879817654372154,0.22388059701492535,0.10447761194029848
10,0.18063314711359402,0.12897272913676427,0.31371736427683394,0.25373134328358204,0.13504556752278374
11,0.18063314711359402,0.12897272913676427,0.2987981765437214,0.25373134328358204,0.16487158243579136
12,0.21026490066225167,0.12897272913676427,0.20895522388059706,0.23880597014925375,0.16504452267550218
13,0.22548613984278032,0.1282577467679048,0.22420223787815985,0.2837305699481867,0.1799544419134398
14,0.19486436115137706,0.1432088633565859,0.19586349534643221,0.29865284974093265,0.19486436115137729
15,0.20961060480530247,0.1432088633565859,0.21124431583298886,0.343419689119171,0.19486436115137729
16,0.23927905531385973,0.1432088633565859,0.2114073155610664,0.35940409683426444,0.19486436115137729
17,0.25419515226848977,0.17173377156943304,0.2114073155610664,0.3754646840148699,0.22468419962725195
18,0.25419515226848977,0.17173377156943304,0.22644628099173558,0.34545454545454557,0.22468419962725195
19,0.2688082901554404,0.2011506061228684,0.2859504132231405,0.34545454545454557,0.2248447204968943
20,0.23959411886518944,0.22962962962962963,0.31556106633602,0.37520661157024804,0.2248447204968943
21,0.240380637153496,0.22962962962962963,0.24100868127325337,0.37572254335260113,0.2694139573410642
22,0.2701696317749276,0.24428894834328052,0.2856552294336504,0.37572254335260113,0.2850641290856434
23,0.2701696317749276,0.27362569487337873,0.2856552294336504,0.40532727648151967,0.26986754966887416
24,0.25512104283054005,0.3029866117404738,0.3301633243746124,0.43506091265744373,0.2548126681846409
