,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.023809523809523836,0.0,0.0,0.005034763845600754,0.0
2,0.046687851381080336,0.0,-0.0566762728146013,0.05097943788782089,0.0
3,0.049662783568362845,0.024024024024024038,-0.06958762886597936,0.013732833957552981,0.007561436672967825
4,0.006514657980455918,0.02737752161383289,-0.06683804627249379,0.017260929822351057,0.007561436672967825
5,0.01928734880679961,0.06462585034013602,-0.04502644820023227,0.0007589172780166908,0.049881235154394354
6,-0.02258852258852273,0.04666332162568987,-0.04788595101742432,0.008115419296663817,0.07317073170731703
7,-0.04196001126443272,0.03576223605516915,-0.022768781200535715,0.0003844675124952124,0.017199017199017286
8,-0.02407971215056759,0.022602321319486918,-0.06313164457277853,0.0003844675124952124,0.026973765242024883
9,-0.0346680999731257,0.03764161286392986,-0.04863022676628659,0.011471808640468595,0.0423572744014733
10,-0.017881705639614998,0.022602321319486918,-0.05207084831535491,0.008919722497522264,0.021029731689630293
11,-0.024030584380120068,-0.031847133757961776,-0.05177993527508096,-0.0106313164457279,0.045663203672384634
12,-0.045535837116522204,-0.011250158007837241,-0.024310297732859976,0.025594387423671594,0.027592074875410377
13,-0.04895104895104896,-0.00489888204999378,-0.020408163265305923,0.048612016160562876,0.021526418786692703
14,-0.06286454957874255,0.010397093824376924,-0.009392962287957385,0.023261791543503385,0.03727474697605537
15,-0.06618125081263826,0.007288263382759674,0.031062980906241044,0.007348201624339246,0.049030505125355006
16,-0.051069617905280085,-0.014455997971088097,0.03354178510517336,0.03733576167555619,0.0006325110689436864
17,-0.0710328696294471,-0.0049612008650299355,0.005832449628844105,0.06784049715173479,-0.06184531496627921
18,-0.039903264812575445,-0.02314874024811342,-0.0044794353196688785,0.038961038961038974,-0.05476087270625629
19,-0.020904229460379176,-0.039771250324928564,0.018930496061904112,0.028268551236749095,-0.0882016036655211
20,-0.026282853566958586,-0.0201446280991735,-0.0030649205906938537,0.010654490106544956,-0.05713903385521202
21,-0.03672245815638275,-0.054713249835201205,-0.0034843205574912606,-0.003047232097511454,-0.05713903385521202
22,-0.022985602424854923,-0.03283898305084754,-0.030497145244394952,-0.010994565904208331,-0.030648223487930615
23,-0.026355803345159634,0.013417521704814472,-0.04442278234229202,-0.004705583110771849,-0.03320016531202641
24,-0.01633860800205844,0.011206328279498967,-0.059407268338474095,0.07480835315886858,-0.021595758437863655
25,-0.012690680681963773,0.007184846505551845,-0.046839350422762216,-0.0063217649335571835,-0.04441927771486087
26,0.029251876779704755,0.0005260389268805232,-0.038109547875973426,0.017535132446213075,-0.06477373558118904
27,0.05268621853101485,0.0005260389268805232,0.007909907494302204,0.021429456212064824,-0.04498534471772664
28,0.04898384575299641,0.0005260389268805232,-0.03981392803393069,0.013157894736842146,-0.03185863536695477
29,0.05059175445441544,0.0005260389268805232,-0.04562737642585546,0.022594567149022637,-0.03212488711134043
30,0.05660377358490576,0.0031479538300106524,0.005044843049327397,-0.015163197121562666,0.014843031656377237
31,0.03432076210361468,0.051403666196641495,0.01074053137365727,0.011680143755615435,0.06186612576064898
32,0.04045643153526979,0.1071428571428572,0.003984063745019917,0.020492331486016258,0.057444911476244975
33,0.04054054054054057,0.14722849260095316,-0.025290498974709363,0.03479806959613929,0.04042988741044007
34,0.07070707070707072,0.16438014467448248,-0.02753801890669938,0.0677752582514487,0.033816425120772875
35,0.07519099316445521,0.1542288557213931,-0.04957878746029554,0.03967652261814503,0.01630856847010098
36,0.06316916488222701,0.1715523833800664,-0.04957878746029554,0.009146341463414642,-0.009438909281594077
37,0.047359825802939626,0.14234511008704565,-0.027920544520072088,0.009146341463414642,0.03469866944951727
38,0.03532608695652162,0.14234511008704565,-0.05175754220869089,0.020854526958291153,0.03469866944951727
39,0.04002163331530573,0.16430959115453847,-0.02730819245773719,0.023833671399594247,0.04212045663298769
40,0.04056351712411954,0.16430959115453847,-0.011693601366443263,0.025243689077730558,0.046748498302428776
41,0.038461538461538436,0.16430959115453847,-0.014492753623188248,0.06447534766118834,-0.01182654402102501
42,0.028890507404709997,0.15330339961513784,-0.0023740437879187226,0.08670086325534854,0.04237176964449674
43,0.01984807645185005,0.1495941244684963,-0.0023740437879187226,0.08977556109725693,0.07177408811609354
44,0.03281096963761032,0.14163090128755362,-0.0023740437879187226,0.10056214865708923,0.08364969236811082
45,0.033582991060642664,0.14163090128755362,-0.017710811525244452,0.12181658512106375,0.05980673805171077
46,0.056261343012704246,0.15606499559138431,-0.017710811525244452,0.14626490897677347,0.0627440770632649
47,0.04610492845786973,0.16275529620702778,-0.017710811525244452,0.13425345043914672,0.05034473786912963
48,0.04610492845786973,0.1893603546548449,0.014404852160727621,0.14454648383444468,0.06078789459953038
49,0.03316607514380132,0.18197835388874894,0.0041598386486828565,0.14454648383444468,0.05487004463113665
50,0.022759418799022657,0.19749216300940442,0.0041598386486828565,0.09715157680569686,0.0326797385620915
51,0.02301066975189625,0.19749216300940442,0.0041598386486828565,0.09715157680569686,0.07540044276598501
52,0.019481357244226394,0.21924190907946095,0.02060544390740271,0.10137957220604976,0.09090909090909094
53,0.024811751635600454,0.20424403183023876,0.021601016518424276,0.10565989523444486,0.09220593956685252
54,0.03786850869618841,0.20424403183023876,0.021601016518424276,0.0694789081885856,0.09031838856400265
55,0.024811751635600454,0.20424403183023876,0.029737903225806495,0.051490514905149,0.07225924474062462
56,0.02372713791398917,0.2001968746154792,0.044265593561368166,0.060452466312275965,0.06873032528856238
57,0.011002596118185215,0.22106824925816015,0.044265593561368166,0.06982512712389921,0.08244855157949915
