,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.04236669101533974
1,0.0,0.03460972017673036,0.0,0.0,0.0
2,-0.05734058329214031,0.03460972017673036,0.034514925373134386,-0.12064965197215782,0.0
3,-0.07863571766935085,0.005175600739371622,-0.002812939521800395,-0.11290322580645151,0.021098581302291586
4,-0.0514285714285716,-0.006139677666922472,-0.23817292006525292,-0.08734804142278252,0.021098581302291586
5,-0.02985074626865658,-0.006139677666922472,-0.24926315789473685,-0.051075268817204256,0.06380638063806376
6,-0.002812939521800395,-0.006139677666922472,-0.24926315789473685,-0.051075268817204256,0.03460972017673036
7,-0.002812939521800395,-0.006139677666922472,-0.24926315789473685,0.027285129604365577,0.03460972017673036
8,-0.01939058171745156,0.038699690402476894,-0.3086206896551724,0.010752688172043112,0.03460972017673036
9,-0.01939058171745156,0.09174311926605505,-0.3086206896551724,0.06334841628959276,0.04845322400298191
10,0.02450518378887845,0.22277847309136423,-0.3086206896551724,0.16724137931034488,0.04845322400298191
11,0.02450518378887845,0.22277847309136423,-0.27328646748681895,0.12371978697255226,0.2018348623853211
12,0.3126894759636206,0.27368421052631575,-0.21052631578947367,0.16520650813516902,0.21207177814029354
13,0.3265306122448979,0.27368421052631575,-0.11630957586357682,0.16520650813516902,0.21907841552142282
14,0.20824479388015305,0.29949238578680204,0.04507710557532618,0.18274111675126903,0.12991975544516632
15,0.20824479388015305,0.29949238578680204,0.07637795275590542,0.16329830234438159,0.13717317165593024
16,0.3060778312199388,0.29949238578680204,0.10740885927087418,0.23272438443208898,0.13717317165593024
17,0.23398804440649024,0.22277847309136423,0.08430913348946134,0.26835236541598695,0.13717317165593024
18,0.23398804440649024,0.22277847309136423,0.08430913348946134,0.3058350100603622,0.17572254335260118
19,0.23398804440649024,0.22277847309136423,0.08430913348946134,0.25688073394495414,0.2018348623853211
20,0.23398804440649024,0.22277847309136423,0.09964412811387902,0.25688073394495414,0.20877817319098457
21,0.29949238578680204,0.22277847309136423,0.06830818109610803,0.2933224088488324,0.22596153846153844
22,0.2724077328646749,0.22277847309136423,0.06830818109610803,0.2933224088488324,0.17279867713931374
23,0.23841059602649017,0.22277847309136423,0.10751818916734035,0.2549833887043189,0.17279867713931374
24,0.14157014157014147,0.23398804440649024,0.15579119086460025,0.21207177814029354,0.13243922883487014
25,0.16724137931034488,0.18274111675126903,0.15579119086460025,0.2503018108651911,0.09936842105263155
26,0.09921671018276756,0.1902766135792121,0.15579119086460025,0.2503018108651911,0.09936842105263155
27,0.09921671018276756,0.1902766135792121,0.16329830234438159,0.25688073394495414,0.05006257822277849
28,0.20408163265306112,0.14036544850498334,0.16329830234438159,0.25688073394495414,0.04126315789473678
29,0.23841059602649017,0.03669724770642213,0.15579119086460025,0.25688073394495414,0.04126315789473678
30,0.23841059602649017,0.03669724770642213,0.13154689403166875,0.22596153846153844,0.15114235500878737
31,0.23841059602649017,0.04507710557532618,0.13154689403166875,0.21907841552142282,0.13339107838891295
32,0.2309407044137316,0.14814814814814814,0.13923541247484905,0.2633451957295373,0.13339107838891295
33,0.11700182815356497,0.12371978697255226,0.13923541247484905,0.23937007874015737,0.16724137931034488
34,0.11700182815356497,0.21557894736842098,0.13923541247484905,0.23937007874015737,0.21932114882506515
35,0.14423518603582908,0.17506404782237417,0.23678820155673908,0.25688073394495414,0.25292334343871814
36,0.10803324099722988,0.17506404782237417,0.2617283950617284,0.29963459196102316,0.20824479388015305
37,0.08953817153628651,0.22672413793103452,0.2617283950617284,0.24811399832355407,0.20824479388015305
38,0.14571428571428557,0.25292334343871814,0.2617283950617284,0.24811399832355407,0.20824479388015305
39,0.14571428571428557,0.28620689655172415,0.2617283950617284,0.24811399832355407,0.25292334343871814
40,0.14571428571428557,0.28620689655172415,0.2617283950617284,0.28035043804755944,0.2007722007722007
41,0.12743190661478587,0.3126894759636206,0.18757612667478696,0.28035043804755944,0.1495962600934977
42,0.12743190661478587,0.3602649006622517,0.21907841552142282,0.30595138306789615,0.22672413793103452
43,0.12743190661478587,0.39367311072056244,0.19476861167002013,0.30595138306789615,0.22672413793103452
44,0.20307988450433112,0.3265306122448979,0.22984704423315416,0.28035043804755944,0.22672413793103452
45,0.16545718432510892,0.3265306122448979,0.22984704423315416,0.3317894736842105,0.2007722007722007
46,0.18285172903837044,0.3265306122448979,0.2617283950617284,0.35786802030456855,0.2007722007722007
47,0.21960414703110276,0.3265306122448979,0.21207177814029354,0.35786802030456855,0.2007722007722007
48,0.21960414703110276,0.2993377483443709,0.21207177814029354,0.35786802030456855,0.2007722007722007
49,0.21960414703110276,0.3330404217926186,0.23678820155673908,0.35786802030456855,0.2007722007722007
50,0.21960414703110276,0.27937336814621405,0.23678820155673908,0.384190395240119,0.2007722007722007
51,0.16324626865671654,0.23841059602649017,0.23678820155673908,0.3783783783783784,0.2007722007722007
