,0,1,2,3,4
0,0.0,-0.0663416863432098,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.035471698113207495,0.0
2,0.0,-0.0619062212687711,0.0,0.0,-0.021505376344086002
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.07741542212740038,-0.035471698113207495,0.0
5,0.0,0.0,-0.07741542212740038,-0.035471698113207495,0.0
6,0.0,0.0,0.0,-0.02847621932747657,-0.017866811044937814
7,0.0,-0.06968215158924207,0.0,0.0,0.010869565217391353
8,0.0,-0.06968215158924207,0.0,-0.04556427278213615,-0.020956475013433673
9,0.0,0.003291740029089718,0.0,0.0,-0.006493506493506329
10,0.0,0.0,0.0836593439662956,-0.04556427278213615,-0.011296395911780444
11,0.0,-0.0691919963341987,0.0,0.0,-0.007502679528403
12,0.0,0.0,0.00967982129560685,0.0,0.027137736815156077
13,-0.1487964989059083,0.0,0.0,-0.04556427278213615,0.0
14,0.0,-0.0691919963341987,-0.05231509320505112,-0.04556427278213615,-0.007502679528403
15,0.0,0.0,0.0,0.0,0.007015650296816056
16,0.0,0.0,-0.07871279649493879,0.0,0.007015650296816056
17,0.0,0.0,0.0,0.0,-0.007502679528403
18,0.0,0.0,0.0,0.0,0.017278617710583144
19,0.0,0.0,-0.06626047220106646,0.0,0.007015650296816056
20,0.0,0.028308508149418987,-0.06626047220106646,-0.0035842293906809264,-0.007502679528403
21,0.0,0.0,-0.06626047220106646,0.0,0.00915455035002688
22,0.0,0.0,0.0,0.0,-0.007502679528403
23,0.0,-0.012463455916294608,-0.08858057630736416,0.0,-0.007502679528403
24,0.0,-0.024653312788905923,-0.08858057630736416,0.0,-0.007502679528403
25,0.0,0.004765252714631796,-0.08858057630736416,-0.0035842293906809264,-0.007502679528403
26,0.0,0.004765252714631796,-0.08858057630736416,0.0,-0.007502679528403
27,0.0,0.0,-0.040181956027293575,0.0,-0.007502679528403
28,0.0,0.0,0.0,0.0,-0.018220793140407254
29,0.0,-0.05279149259399918,-0.03939393939393954,0.0,-0.007502679528403
30,0.0,0.0,0.0,0.0,-0.007502679528403
31,0.0,-0.05279149259399918,0.0,0.0,-0.007502679528403
