,0,1,2,3,4
0,-0.007070184514571531,-0.04253393665158378,0.027027027027026973,-0.032740879326473404,0.0
1,-0.015611597186481418,-0.029850746268656803,0.04853251486667942,-0.050878815911193254,0.0
2,0.004262574595055413,-0.04743833017077792,0.012720713878868528,-0.05714285714285716,-0.031207598371777445
3,0.04306220095693791,-0.027550260610573307,0.029567854435178176,-0.0801080108010801,0.008849557522123908
4,0.02522738973742933,-0.041860465116279055,0.0015128593040846239,-0.06967984934086635,0.022346368715083775
5,0.00017358097552511165,-0.05124835742444134,0.0015128593040846239,-0.09445277361319326,0.031339031339031154
6,0.00972590627763037,-0.012658227848101111,-0.009986809873751668,-0.02655498128675804,0.027730229373502335
7,0.010775481363716533,-0.04127928597991826,-0.011904761904761862,-0.05688073394495419,0.008947006194081064
8,0.005226166876914684,-0.044581234844245365,-0.0032715376226826187,-0.0461423500840652,-0.002059025394646641
9,0.03752917938588607,-0.027932960893854775,-0.0032715376226826187,-0.028315946348733245,0.00911749526922423
10,0.03752917938588607,-0.029658645775041848,0.012524959157741877,-0.033102946526009536,0.010139199175115965
11,0.09224011713030766,0.011201235998454906,-0.016645784857705292,-0.05071141919007682,0.012515000857191816
12,0.09039226833428093,-0.003993154592127679,-0.015010721944245686,-0.05682229460731114,0.017810824831402283
13,0.08167105758374105,-0.019205172085947853,-0.00035727045373357136,-0.06666666666666665,0.02119593313803203
14,0.06113950406965729,-0.028549820381924773,0.02123065851025563,-0.06666666666666665,0.035133717881489335
15,0.026162790697674132,-0.022172115745960008,0.05022831050228316,-0.06666666666666665,0.045781441852306703
16,-0.0010881392818280489,0.015897047691143085,0.06666666666666665,-0.06666666666666665,0.03715332286760853
17,0.09872064158869587,0.025504377617053597,0.06075288855758487,-0.06951871657754016,0.034120734908136496
18,0.08118811881188115,0.02864731549990518,0.044995408631772316,-0.0890202400143294,0.007860262008733576
19,0.08155186064924769,0.03170028818443804,0.048142046494599966,-0.10394265232974909,-0.0008688097306690512
20,0.05863581970482645,0.03170028818443804,0.040000000000000036,-0.08479479298499393,-0.019731098306268624
21,0.04363419007770475,0.04302527493729491,0.025454545454545507,-0.08049702863317143,-0.01795363430364283
22,0.0627482128673551,-0.03165298944900341,0.025454545454545507,-0.06532301601583579,-0.01795363430364283
23,0.046294456586528976,-0.05324298160696994,0.023501548551648765,-0.05377120173222649,-0.01759888482313987
24,0.05713144226927691,-0.06852497096399524,0.024922685100964292,-0.08401084010840099,-0.0006949270326614965
25,0.07606531262445249,-0.06873184898354312,0.026870007262164042,-0.07033086241186037,-0.0027855153203342198
26,0.11567311488353738,-0.05080162256132881,0.051724137931034586,-0.07110548217839696,-0.0035335689045936647
27,0.09988156336360055,-0.031084154662623265,0.0513833992094862,-0.06317130893864897,0.0067399787158566316
28,0.10023677979479073,0.010654490106544956,0.0513833992094862,-0.06959706959706957,0.021970233876683398
29,0.10271546635182993,0.02927580893682602,0.07275320970042787,-0.023423423423423406,-0.0159651669085632
30,0.10289199291756823,0.02927580893682602,0.06099946647696952,-0.028240405503258348,-0.017699115044247815
31,0.08733280881195926,0.031514219830899304,0.08463494369778424,-0.02808885625114743,-0.017136539524599037
32,0.05956112852664597,0.031514219830899304,0.08463494369778424,-0.04565537555228261,-0.017136539524599037
33,0.05937683715461495,0.001701644923425949,0.08844275637547494,-0.049907578558225474,-0.008219178082191858
34,0.04873294346978563,-0.000378931413413941,0.08280254777070062,-0.049519586104951774,-0.0023954302561266516
35,-0.004874390701162357,-0.000378931413413941,0.08480116215725453,-0.03512014787430684,-0.0023954302561268737
36,-0.006383777694329629,0.001890359168241984,0.08480116215725453,-0.014357635651687684,0.012158054711246424
37,0.008822977285526612,0.001890359168241984,0.08346972176759404,-0.011152416356877248,0.017570375968259833
38,0.01270952293240002,-0.029274659705388784,0.060722803155384364,-0.0027649769585254003,0.024390243902439046
39,-0.0001838573267145538,-0.025069637883008422,0.060722803155384364,0.018674478213108858,0.01822238750464844
40,0.0003675119441380881,-0.012469756188349335,0.08045977011494254,0.011434894872740742,0.018039799144504487
41,-0.01845018450184499,0.01979264844486328,0.06398537477148081,0.011799410029498691,0.016026835631755554
42,-0.018074511250461,0.055179090029041644,0.07363850189976484,0.009425244871557936,0.00826446280991755
43,0.0022010271460015662,0.06231685876147697,0.05848270867282268,-0.005545286506469571,0.00826446280991755
44,-0.0009199632014720294,0.06505648617062731,0.04208998548621201,-0.00796738929034646,0.014189693801344161
45,-0.007220885021292256,0.06505648617062731,0.04313156940920615,-0.01134039784346541,-0.0011206574523721091
46,-0.007220885021292256,0.060454370427416415,0.02722323049001818,-0.011716570578389263,0.02548725637181415
47,0.005750324615099056,0.08607445341737241,0.03912647861692453,-0.01739293061529823,-0.003369524522650602
48,0.005750324615099056,0.07013396375098502,0.024922685100964292,-0.01739293061529823,-0.015683345780433067
49,-0.0005600149337314786,0.07013396375098502,0.037374658158614404,-0.0013076779376048897,-0.006383777694329629
50,-0.01872659176029967,0.0837282780410743,0.034734917733089565,-0.0013076779376048897,0.0029761904761904656
51,-0.016822429906542036,0.0837282780410743,0.034734917733089565,0.00037299515106314907,0.0051967334818113775
52,-0.0009337068160597539,0.0837282780410743,0.025454545454545507,0.014741556260496336,0.017125837676842948
53,0.0009319664492077884,0.10059171597633132,0.011448300926767185,0.0053813323436632254,0.014925373134328401
54,-0.002243829468960401,0.09197651663405093,0.020646811620683492,0.006119043204153463,-0.0005600149337314786
55,0.009752438109527417,0.1047655797800503,0.044343891402714886,0.028278610742076493,-0.0001866019779808159
56,0.009380863039399667,0.09108415174273077,0.04899135446685887,-0.010719754977028817,-0.0024312698709556546
57,0.020715630885122405,0.09561218624257517,0.04899135446685887,-0.010719754977028817,-0.00657276995305156
58,0.02108433734939763,0.09561218624257517,0.048648648648648596,-0.023682200152788324,-0.004121393780442295
59,0.00990099009901002,0.11473500291205596,0.050701186623516636,-0.017463933181473212,-0.011511605963389293
60,0.00990099009901002,0.11473500291205596,0.050701186623516636,0.00230237912509601,-0.00018942981625302835
61,0.019908116385911168,0.09780283881003293,0.05035971223021585,0.00736719658782492,-0.00018942981625302835
62,0.019908116385911168,0.07210516141503953,0.023514629330461334,0.00736719658782492,-0.00018942981625302835
63,0.026245720806390205,0.07210516141503953,0.023514629330461334,0.00736719658782492,-0.002849002849002913
64,0.025318865410241864,0.07210516141503953,-0.007628171012949991,0.00736719658782492,-0.015151515151515138
65,0.025318865410241864,0.08809891808346215,-0.01139601139601143,-0.011083025471514851,-0.012849584278155524
66,0.025318865410241864,0.08809891808346215,-0.02491103202846978,-0.011083025471514851,-0.01862409730140624
67,0.025318865410241864,0.0852713178294574,-0.02491103202846978,-0.01900842641583389,-0.026802567006417588
68,0.04091341579448149,0.08189068274654743,-0.01067615658362997,-0.01980780545204941,-0.026802567006417588
69,0.04091341579448149,0.08081791626095425,-0.0025062656641603454,-0.02281667977970092,-0.02371095220173136
70,0.023832221163012424,0.08081791626095425,-0.0053859964093356805,-0.02281667977970092,-0.021404431092752585
71,0.029199848312476462,0.07621247113163976,0.013241429348812006,0.005328596802842034,-0.022172115745960008
72,0.029199848312476462,0.09317963496637849,0.01054929065114596,0.0029673590504450953,-0.0139992432841467
73,0.03780068728522323,0.09317963496637849,0.010909090909090868,0.0029673590504450953,-0.015189386656412118
74,0.02215431627196318,0.09020817270624515,-0.014705882352941124,0.006896551724137945,-0.015189386656412118
75,0.02215431627196318,0.0961317502872463,-0.01845018450184499,0.009433962264150941,-0.015189386656412118
76,0.02215431627196318,0.0961317502872463,0.0072235599185034305,0.011570896254167407,-0.021474172954149884
77,0.02215431627196318,0.0961317502872463,0.0072235599185034305,0.011570896254167407,-0.019501834330951873
78,0.007444168734491496,0.0961317502872463,0.006855660552158693,0.014470082127493233,-0.020289855072463725
79,0.013677518782508225,0.07869481765834929,0.00869243573145928,0.012345679012345734,0.03838697169445515
80,0.03540669856459333,0.06870229007633588,0.005565862708719838,-0.002545525748971933,0.044315992292870865
81,0.03632887189292544,0.05487804878048774,0.007958541550990073,-0.0007818608287726292,0.0274025472790429
82,0.03632887189292544,0.05487804878048774,-0.0011041589988958211,0.011570896254167407,0.05936777178103303
83,0.06531315839877427,0.05487804878048774,-0.0011041589988958211,0.013312451057165164,0.06315991553081202
84,0.06243996157540821,0.05487804878048774,-0.0018416206261511192,0.013312451057165164,0.04633724283791585
85,0.06243996157540821,0.03816793893129766,-0.0018416206261511192,0.013312451057165164,0.043394406943105146
86,0.040804486559659736,0.03225806451612889,-0.010964504738896208,0.015432701699550688,-0.0038610038610038533
87,0.045235803657362794,0.03225806451612889,-0.01021355617455888,0.018118059614260607,-0.010493587252234704
88,0.045235803657362794,0.03503733486502003,-0.005251312828207011,0.018118059614260607,-0.013645224171539905
89,0.057551178061027386,0.03503733486502003,-0.02178812922614548,0.03614457831325302,-0.011279657720731251
90,0.057551178061027386,0.03466768818234056,-0.018917400262221218,0.024201355275895398,-0.009708737864077666
91,0.04302527493729491,0.03466768818234056,-0.02178812922614548,0.020408163265306145,-0.009708737864077666
92,0.04302527493729491,0.03993704505213458,-0.03506469154322156,0.020408163265306145,-0.0041184545989410015
93,0.04302527493729491,0.03993704505213458,-0.034482758620689724,0.020408163265306145,-0.013660661255197049
94,0.04302527493729491,0.03993704505213458,-0.034482758620689724,0.020408163265306145,-0.013660661255197049
95,0.010054137664346596,0.03671535728385322,-0.04947526236881572,0.020408163265306145,0.0029673590504452063
96,0.010054137664346596,0.03671535728385322,-0.04986876640419924,0.020408163265306145,0.0029673590504452063
97,0.010054137664346596,0.03671535728385322,-0.04986876640419924,0.01754385964912286,0.0029673590504452063
98,0.017840015346249682,0.030582804385458906,-0.04986876640419924,0.014662756598240456,0.016458457267499615
99,0.03225806451612889,0.030582804385458906,-0.04751215862326963,0.014662756598240456,0.016458457267499615
