,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,-0.0019267822736031004,0.05306122448979589,0.023323615160349753,-0.023142509135201106,0.024390243902439046
2,-0.07403145377828935,0.0,0.03196676900848838,0.0,0.02676399026763987
3,0.0,0.0,0.02506007552351508,0.07210516141503953,0.0
4,0.0,0.0,0.038359554534205476,0.07210516141503953,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.051738761662425636,0.0,0.0
8,0.0,0.0,-0.007081038552321006,0.0,-0.0008071025020177647
9,0.0,0.0,0.0,0.0,-0.03194103194103204
10,0.0,0.0,0.004392386530014836,0.06821963394342767,-0.021416803953871355
11,0.0,0.0,0.013742926434923253,0.06821963394342767,-0.015561015561015523
12,0.0,0.0,0.013742926434923253,0.06821963394342767,-0.020576131687242816
13,0.0,0.0,0.014925373134328401,0.0,-0.020576131687242816
14,0.0,0.0,0.0,0.0,-0.04304635761589415
15,-0.010351966873705987,0.0,0.0,0.0,-0.04304635761589415
16,-0.010351966873705987,0.0,0.0,0.08496732026143794,-0.04304635761589415
17,0.0,0.0,-0.03765690376569042,0.07742998352553543,-0.016666666666666607
18,0.0,0.0,0.0,0.07818930041152261,0.010238907849829393
19,0.0,0.0,-0.019214703425229684,0.06938775510204087,0.0
20,0.0,-0.009933774834437026,-0.019214703425229684,0.10423452768729635,0.0
21,0.0,-0.009933774834437026,-0.019214703425229684,0.015334947538337418,0.0
22,0.0,0.0,-0.019214703425229684,0.015334947538337418,0.0
23,0.0,0.0,-0.019214703425229684,0.10277324632952689,0.0
24,0.0,0.0,-0.019214703425229684,0.10277324632952689,0.0
25,0.0,0.0,0.0,0.10277324632952689,0.0
26,0.0,0.0,0.0,0.11836734693877549,0.0
27,0.0,0.0,0.0,0.11908646003262635,0.0
28,0.0,0.0,0.0,0.11908646003262635,0.0
29,0.0,0.0,0.0,0.09165978530140373,0.0
30,0.0,0.0,0.0,0.04040404040404033,0.0
31,0.0,0.0,0.0,0.04040404040404033,0.0
32,0.0,0.0,0.0,0.04040404040404033,0.0
33,0.0,0.0,0.0,0.04040404040404033,0.0
34,0.0,0.0,0.0,0.04040404040404033,0.0
35,0.0,0.0,0.0,0.04040404040404033,0.0
36,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,-0.0453108535300315,0.0,0.0,0.0,0.0
67,-0.029535864978903037,0.0,0.0,0.0,0.0
68,-0.0010427528675704956,0.0,0.0,0.0,0.0
69,-0.0010427528675704956,-0.02476515798462864,0.0,0.0,0.0
70,-0.0010427528675704956,-0.028192371475953548,0.0,0.0,0.0
71,-0.0010427528675704956,-0.04114189756507147,0.0,0.0,0.0
72,-0.0010427528675704956,-0.04201680672268915,0.0,0.0,0.0
73,-0.0010427528675704956,-0.046511627906976605,0.0,0.0,0.0
74,-0.0010427528675704956,-0.046511627906976605,0.0,0.0,0.0
75,-0.0010427528675704956,0.009083402146985886,0.0330788804071247,0.0,0.0
76,-0.028451001053740876,-0.008264462809917328,0.0,0.0,0.0
77,-0.028451001053740876,0.009083402146985886,0.0,0.0,0.0
78,-0.05084745762711873,0.009083402146985886,0.0,0.0,0.0
79,-0.05084745762711873,0.009083402146985886,0.0,0.0,-0.015490533562822595
80,-0.023060796645702375,0.009083402146985886,0.0,0.0,-0.10645431684828166
81,-0.031712473572938604,0.00990099009900991,0.0,0.0,-0.056977704376548255
82,-0.031712473572938604,0.00990099009900991,0.0,0.0,-0.09543568464730301
83,-0.031712473572938604,0.00990099009900991,0.005998286203941716,0.0,-0.09335576114381827
84,-0.031712473572938604,-0.00577081615828523,0.0,0.0,-0.10645431684828166
85,-0.031712473572938604,-0.00577081615828523,0.0,0.0,-0.09335576114381827
86,-0.009463722397476282,-0.00577081615828523,0.0,0.0,-0.09335576114381827
87,-0.02092050209205021,-0.00577081615828523,0.0,0.0,-0.09335576114381827
88,-0.02092050209205021,-0.00577081615828523,0.0,0.0,-0.10645431684828166
89,-0.027368421052631486,-0.020576131687242816,0.0,0.0,-0.10645431684828166
90,-0.027368421052631486,-0.019736842105263275,0.0,0.0,-0.10645431684828166
91,-0.027368421052631486,-0.06295993458708105,0.0,0.0,-0.08786610878661083
92,-0.04751847940865894,-0.06295993458708105,0.0,0.0,-0.08786610878661083
93,-0.02413431269674704,-0.021416803953871355,0.0,0.0,-0.10645431684828166
94,-0.02413431269674704,-0.021416803953871355,0.0,0.0,-0.10645431684828166
95,-0.02413431269674704,-0.021416803953871355,0.0,0.0,-0.10645431684828166
96,-0.02413431269674704,-0.021416803953871355,0.0,0.0,-0.11111111111111116
97,-0.04641350210970474,-0.021416803953871355,0.0,0.0,-0.02651839178785287
98,-0.04421052631578948,-0.021416803953871355,-0.03109656301145658,0.08496732026143794,-0.02651839178785287
99,-0.04421052631578948,-0.020576131687242816,-0.03109656301145658,0.029911075181891733,-0.02651839178785287
