,0,1,2,3,4
0,0.017455213596692554,0.14423518603582908,-0.15895124948791484,-0.26052422557585375,0.16724137931034488
1,0.07146171693735504,0.14036544850498334,-0.04107292539815588,-0.26052422557585375,0.16724137931034488
2,0.07146171693735504,-0.14094488188976384,-0.04107292539815588,-0.26052422557585375,0.13339107838891295
3,0.08953817153628651,-0.16307330458643654,0.16520650813516902,-0.26052422557585375,0.13339107838891295
4,0.13666987487969207,0.060096153846153744,0.16520650813516902,-0.26052422557585375,0.1428571428571428
5,0.12743190661478587,-0.16307330458643654,-0.03075571177504388,-0.26052422557585375,0.2309407044137316
6,0.09869375907111766,0.060096153846153744,0.20824479388015305,-0.15312864360668477,0.28545700135074303
7,0.24360535931790506,0.060096153846153744,0.13243922883487014,-0.11204911742133539,0.42659279778393355
8,0.12743190661478587,-0.09017341040462434,0.1574736842105262,-0.11204911742133539,0.31312217194570136
9,0.12743190661478587,0.09174311926605505,0.1574736842105262,0.09951060358890695,0.40381991814461116
10,0.12743190661478587,-0.023419203747072626,0.16724137931034488,0.16520650813516902,0.40381991814461116
11,0.12743190661478587,0.0022831050228309113,0.14157014157014147,0.19767441860465118,0.25806451612903225
12,0.0790904597132972,0.16150529204233632,0.14157014157014147,0.09936842105263155,0.25806451612903225
13,0.08899755501222495,0.13070866141732274,0.32554186145346364,0.3498566161409259,0.40381991814461116
14,0.05014749262536877,0.1686746987951807,0.16724137931034488,0.09936842105263155,0.25806451612903225
15,0.05014749262536877,-0.05022831050228316,0.19315721091381555,0.24811399832355407,0.25806451612903225
16,-0.02882703777335993,-0.0631341600901918,0.32554186145346364,0.31229235880398665,0.40381991814461116
17,0.061884669479606136,0.13070866141732274,0.32554186145346364,0.31229235880398665,0.40381991814461116
18,0.08899755501222495,0.01948842874543244,0.12505465675557492,0.31229235880398665,0.40381991814461116
19,-0.017699115044247815,-0.12844036697247696,0.31917631917631917,0.3518360375747225,0.25806451612903225
20,0.07999999999999985,-0.12844036697247696,0.3126894759636206,0.15279672578444747,0.11700182815356497
21,0.021515892420537863,-0.027364185110664074,0.31917631917631917,0.3518360375747225,0.40381991814461116
22,-0.1091370558375635,-0.09257003654080376,0.18539571491036289,0.13440860215053763,0.3977951309141019
23,-0.006809338521400976,0.02574750830564776,0.23841059602649017,0.05393053016453386,0.2506787330316742
24,0.11799410029498525,0.01948842874543244,0.2924654480606331,0.17748344370860936,0.2506787330316742
25,0.03976143141153077,0.09936842105263155,0.23841059602649017,0.3126894759636206,0.2506787330316742
26,0.0790904597132972,-0.027364185110664074,0.20408163265306112,0.14157014157014147,0.4323583180987204
27,0.11747986736144012,-0.013050570962479746,0.3265306122448979,0.11614005123825799,0.2506787330316742
28,0.08953817153628651,-0.03654080389768577,0.27937336814621405,0.1495962600934977,0.1428571428571428
29,0.11747986736144012,-0.04588283490372791,0.27937336814621405,0.13339107838891295,0.2506787330316742
30,0.08953817153628651,0.01948842874543244,0.11655629139072854,0.15114235500878737,0.2309407044137316
31,0.08953817153628651,-0.01684210526315799,0.1428571428571428,0.15926892950391636,0.13549883990719258
32,0.07999999999999985,0.03456790123456799,0.1574736842105262,0.15114235500878737,0.2309407044137316
33,0.034514925373134386,0.21207177814029354,0.28620689655172415,0.3060778312199388,0.09004092769440653
34,0.034514925373134386,0.03456790123456799,0.2309407044137316,0.3060778312199388,0.09135802469135812
35,0.02450518378887845,0.15579119086460025,0.2309407044137316,0.41076003415883866,0.11538461538461531
36,0.02450518378887845,0.14814814814814814,0.196236559139785,0.41076003415883866,0.051738075990299115
37,0.12436548223350252,0.18757612667478696,0.07258064516129037,0.41076003415883866,0.196236559139785
38,0.15114235500878737,0.23678820155673908,-0.02088772845953013,0.4051724137931034,0.196236559139785
39,0.05393053016453386,0.23678820155673908,-0.045907319185794604,0.4051724137931034,0.22277847309136423
40,-0.045907319185794604,0.18757612667478696,-0.03075571177504388,0.2724077328646749,0.24811399832355407
41,0.04636647347302714,0.20493827160493827,-0.005298013245033095,0.26530612244897955,0.22332282755515542
42,0.14423518603582908,0.23678820155673908,-0.005298013245033095,0.26530612244897955,0.22277847309136423
43,0.04432132963988922,0.20493827160493827,-0.015158270173874389,0.4267599475295146,0.19767441860465118
44,0.0482758620689655,0.23678820155673908,-0.08734804142278252,0.39947780678851175,0.2924654480606331
45,0.07362494586401047,0.23678820155673908,-0.03547066848567537,0.4267599475295146,0.2924654480606331
46,0.09004092769440653,0.23678820155673908,-0.13820775746767722,0.3330404217926186,0.26530612244897955
47,0.09004092769440653,0.23678820155673908,0.04432132963988922,0.3877551020408163,0.17748344370860936
48,0.07258064516129037,0.16329830234438159,-0.0662251655629138,0.3877551020408163,-0.08499787505312373
49,0.004372540445999107,0.27485852869846406,-0.04081632653061229,0.4211920529801325,-0.04081632653061229
50,0.06334841628959276,0.23678820155673908,-0.0662251655629138,0.5241379310344827,0.05393053016453386
51,0.0369203061683927,0.21207177814029354,-0.04081632653061229,0.46465517241379306,0.013858813339107878
52,0.0369203061683927,0.24360535931790506,-0.04081632653061229,0.5241379310344827,-0.1091370558375635
53,0.08084519981626082,0.23678820155673908,-0.07668301382077569,0.46465517241379306,0.18539571491036289
54,0.0369203061683927,0.11655629139072854,0.04636647347302714,0.46465517241379306,0.10789121711992866
55,-0.009140767824497242,0.020408163265306034,0.0009049773755656076,0.4051724137931034,0.1611886537595678
56,-0.009140767824497242,-0.005298013245033095,0.0009049773755656076,0.45430579964850615,0.3062157221206582
57,-0.009140767824497242,0.010752688172043112,0.0009049773755656076,0.45430579964850615,0.3062157221206582
58,0.04636647347302714,-0.005298013245033095,0.027285129604365577,0.3724556084885232,0.09004092769440653
59,0.010752688172043112,0.09050966608084365,0.0009049773755656076,0.3724556084885232,0.15279672578444747
60,0.010752688172043112,0.12505465675557492,0.08163265306122447,0.3724556084885232,0.17748344370860936
61,-0.06153846153846154,-0.0662251655629138,0.10789121711992866,0.4051724137931034,0.09004092769440653
62,-0.009140767824497242,0.11614005123825799,0.1076345431789737,0.3783783783783784,0.3692870201096893
63,-0.009140767824497242,0.10775862068965514,0.0369203061683927,0.33942558746736284,0.196236559139785
64,0.06334841628959276,0.11614005123825799,0.13440860215053763,0.4375804375804375,0.34759117514633053
65,0.05562913907284772,0.02987697715289983,0.0369203061683927,0.39947780678851175,0.22332282755515542
66,0.004372540445999107,0.09050966608084365,0.010752688172043112,0.49678249678249675,0.2506787330316742
67,0.15114235500878737,0.06471359860078707,0.09004092769440653,0.25292334343871814,0.2506787330316742
68,0.08236808236808235,-0.02088772845953013,-0.07221206581352835,0.4322217410134258,0.31312217194570136
69,0.1574736842105262,-0.045907319185794604,0.027285129604365577,0.4322217410134258,0.27830832196452937
70,0.12436548223350252,-0.055968517708788745,0.05393053016453386,0.15926892950391636,0.3330404217926186
71,-0.0017079419299743659,-0.07668301382077569,0.007424593967517379,0.3724556084885232,0.21555252387448842
72,0.05721605465414181,0.05562913907284772,0.0009049773755656076,0.44283892902677435,0.2993377483443709
73,0.0076142131979695105,0.06598984771573602,0.0369203061683927,0.46968403074295484,0.2993377483443709
74,0.05721605465414181,0.07460184409052817,-0.009140767824497242,0.06334841628959276,0.17506404782237417
75,0.0482758620689655,0.18539571491036289,0.0009049773755656076,0.09905447996398031,0.39367311072056244
76,0.11614005123825799,0.08236808236808235,0.09905447996398031,0.07258064516129037,0.3877551020408163
77,0.18539571491036289,-0.007509386733416834,-0.0459347726228756,0.15926892950391636,0.28620689655172415
78,0.14157014157014147,0.03916449086161866,0.017455213596692554,0.15926892950391636,0.3126894759636206
79,0.16724137931034488,0.08236808236808235,0.07146171693735504,0.32554186145346364,0.3265306122448979
80,0.2668933276668084,0.02987697715289983,0.1257918552036199,0.35786802030456855,0.28620689655172415
81,0.2929120409906064,0.05562913907284772,0.15279672578444747,0.22672413793103452,0.28620689655172415
82,0.28035043804755944,0.07362494586401047,0.08084519981626082,0.25806451612903225,0.33942558746736284
83,0.23398804440649024,-0.051075268817204256,0.04432132963988922,0.31917631917631917,0.28620689655172415
84,0.2549833887043189,0.004372540445999107,0.08084519981626082,0.39549436795994997,0.29949238578680204
85,0.1574736842105262,0.05562913907284772,0.04432132963988922,0.4375804375804375,0.5149384885764499
86,0.17506404782237417,0.0369203061683927,0.09004092769440653,0.40099214551467544,0.3126894759636206
87,0.21557894736842098,0.0369203061683927,0.04432132963988922,0.384190395240119,0.28620689655172415
88,0.29949238578680204,0.0009049773755656076,0.08084519981626082,0.25997425997425994,0.3265306122448979
89,0.19767441860465118,0.0009049773755656076,-0.07221206581352835,0.33792240300375476,0.39947780678851175
90,0.23398804440649024,0.0369203061683927,0.09905447996398031,0.4216261525565801,0.3126894759636206
91,0.2668933276668084,0.0369203061683927,0.09004092769440653,0.23398804440649024,0.5755711775043937
92,0.21557894736842098,0.0369203061683927,0.1428571428571428,0.3518360375747225,0.3724556084885232
93,0.1574736842105262,0.0369203061683927,0.0482758620689655,0.3898947368421052,0.4267599475295146
94,0.1902766135792121,0.0369203061683927,0.3126894759636206,0.4216261525565801,0.45430579964850615
95,0.22277847309136423,0.11700182815356497,0.17506404782237417,0.4216261525565801,0.39947780678851175
96,0.13243922883487014,0.0369203061683927,0.09921671018276756,0.3518360375747225,0.3724556084885232
97,0.17506404782237417,0.0369203061683927,0.14157014157014147,0.4269102990033222,0.45430579964850615
98,0.13243922883487014,0.09004092769440653,0.10775862068965514,0.35786802030456855,0.45430579964850615
99,0.1076345431789737,0.0369203061683927,0.14157014157014147,0.44799999999999995,0.48211920529801333
