,0,1,2,3,4
0,0.07049251373751053,0.0,0.008817885584293972,-0.0043911673778469495,0.0001922676130342582
1,0.06674795176423354,0.08513213690249577,0.006206363590282149,-0.01993625493175144,0.015402216054744455
2,0.017680122636688944,0.08143071186600803,0.004646349666269978,0.004153898379727239,0.0922483031312713
3,0.03342154803153896,0.0709285654044024,0.03726387920317764,0.010243743223777635,0.09504839750483973
4,0.033711028860782366,0.07166354339271619,0.028050660054948717,0.0339099198018844,0.09116889746211931
5,0.03435389034677949,0.08188846884568723,0.028782043688267755,0.032638309428000056,0.09324764697822929
6,0.029413374692090266,0.07792760324185566,0.028782043688267755,0.04143394158917624,0.11692625265992462
7,0.023897424257542488,0.07369746960169843,0.024538584226139748,0.04025895446215855,0.0813822916544823
8,0.02294504583829693,0.06837902340616209,0.02542659144362347,0.06298076824850696,0.062095570038460446
9,0.03403557738599461,0.07760673183370215,0.021122950271931784,0.07578168732507007,0.07454987609678898
10,0.033371988343634196,0.08582855212284035,0.022946349209088668,0.043506492159413046,0.06013313421010025
11,0.0240982108834481,0.08535135435881414,0.022115123012942717,0.009253520066769383,0.05784007590220186
12,-0.007154446418913718,0.09088605404876404,0.022115123012942717,0.007842634585512487,0.059050783049380606
13,-0.003416687298836152,0.0914882163723496,0.021706375822616364,0.0026858915220275836,0.054311767987989645
14,-0.0020616511629554246,0.09529364981130883,0.05642583035455817,-0.0008301391936946789,0.05210162080415559
15,0.015135157157116441,0.0651629006063087,0.05637580049437385,-0.0033872325052772823,0.048540832027833325
16,0.015413631888414603,0.05655523997056655,0.058352787088146396,-0.003502200154154256,0.05058712712750668
17,0.007771407686126053,0.060229941142386445,0.05666889995165936,-0.0027020383975648876,0.05861327642054026
18,0.006535416708981279,0.043107622529902634,0.055600660980199,-0.0007602548199230341,0.07250210443743099
19,0.007433436950939343,0.05610243144809968,0.055600660980199,0.00045358368913051006,0.06411172155635614
20,0.005698072394080045,0.055850874497509695,0.08365444220507556,-0.0008074219093894275,0.054210070765898455
21,0.01055747257460582,0.024939017035312427,0.0845575174356642,0.0004028040521586451,0.05170178636210643
22,0.00889309892432888,0.022366760761255655,0.08610711596874265,-0.0014587147752584961,0.051637122147941916
23,0.003306241374022467,0.026799842716388578,0.10514239438520712,-0.002179050014465833,0.04835708016575491
24,0.002420512946332498,0.027637778663353485,0.10631566137995374,-0.0027109411983745613,0.047961320613774894
25,-0.0016190259664208284,0.028417040323694187,0.10631566137995374,-0.003127344152208389,0.04682612550969101
26,0.013538742376678403,0.028495506057053532,0.1164468497387805,-0.0025233846710635,0.04519208601429392
27,0.014482143406441272,0.03471049966239026,0.1172913928296242,-0.0007158619185598791,0.04380425410730393
28,0.02406214475180002,0.04819635236416919,0.11665296794499136,0.0003021603214385937,0.041798084523773094
29,0.013261632119669797,0.03730034932003423,0.11663668775896963,0.0009026089141156435,0.041257642410434614
30,0.021018563297496295,0.05233439722074262,0.11636173045526577,0.001202562806046359,0.03227386836152857
31,0.021872669728759564,0.0012540067698250112,0.11653688635829029,0.00048553658027605806,0.03352645611608884
32,0.020315714275474517,0.002185153649025273,0.11247496194215201,0.0008933884270047043,0.03363043821426637
33,0.016080309037956764,0.0002166051849659123,0.11654581565617972,-0.0021130740517840696,0.02593929384814142
34,0.018109836321247186,0.027509579867596723,0.11228395169605576,-0.010620875559990806,0.024558579451151696
35,0.01713088301747978,0.025152378382324314,0.10094889589665879,-0.010013420047486399,0.028872125529558423
36,0.01767691705102281,0.027641865419683276,0.093964030736439,-0.010424241415746494,0.03369941613833949
37,0.015209995185394232,0.03089865606860842,0.10898031956186072,-0.00803040336471006,0.028158478095866135
38,0.04142387566173844,0.02205894941777009,0.11088044626071969,-0.006210275303167867,0.02679963857854284
39,0.04416829717783388,0.0006139889028391465,0.11088044626071969,-0.013291055839235844,0.05689073624297536
40,0.04574155618724196,0.0026965104268852347,0.11014850547902666,-0.011808138069939522,0.05474996237926866
41,0.06160855128898102,-0.00040217433608802367,0.12265444299592076,-0.03866374999787037,0.05107411996706457
