,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0
27,-0.02112359861018054,0.0,0.0,0.0,0.0
28,0.07487125844866427,0.0,0.0,0.0,0.0
29,0.13149860824279425,0.0,0.0,0.0,0.0
30,0.11075749677631763,0.0,0.010989766725352124,0.0,0.0
31,0.18972916974988896,0.0,0.06007116771233256,0.0,0.03232550659376021
32,0.1922258476379629,0.0,0.08937685685990704,0.0,0.0751822553125483
33,0.20521280105575712,0.0,0.08937685685990704,0.0,0.007382356580195482
34,0.20521280105575712,0.0,0.1166959352379322,0.0,0.09671516558064797
35,0.1947552172950744,0.0,0.11948111060537092,-0.040559392185572474,0.09671516558064797
36,0.20254602656723364,0.0,0.14167705109136952,0.014120121913492989,0.2279615000098013
37,0.20783627169407304,0.0,0.1731911150208928,0.01662523180577713,0.09671516558064797
38,0.2182089488301694,0.0,0.1731911150208928,0.02019365631917802,0.09215138824259328
39,0.22027957524473207,0.0,0.12787112686912272,0.02019365631917802,0.08442586211726477
40,0.2176690825404458,0.0,0.1731911150208928,0.02019365631917802,0.2703055807684902
41,0.22831349499989428,0.0,0.1731911150208928,0.02019365631917802,0.20253090739444823
42,0.23106114342459938,0.0,0.1731911150208928,0.058805277595605165,0.14758298993871177
