,0,1,2,3,4
0,0.404096834264432,0.21642710472279258,0.10484873601326139,0.02985074626865669,0.2722772277227722
1,0.32947019867549676,0.18501749331138095,0.11940298507462688,0.07462686567164178,0.14356029532403602
2,0.23896373056994813,0.12700369913686815,0.13432835820895528,0.12176969195782517,0.1282577467679048
3,0.20895522388059706,0.04176904176904195,0.19402985074626866,0.1662531017369726,0.1813107297911929
4,0.23912142561127225,0.05573770491803287,0.11940298507462688,0.15241635687732347,0.16642547033285093
5,0.23912142561127236,0.05573770491803287,0.08955223880597019,0.027027027027026973,0.136297828335057
6,0.20911917098445587,0.09889208042675424,0.08974093264248717,0.07144319344933459,0.19569714522134873
7,0.20911917098445587,0.11348245434024196,0.10596026490066235,0.08580790497644886,0.21157024793388435
8,0.2688082901554404,0.12754158964879847,0.10596026490066235,0.14338461538461533,0.21157024793388435
9,0.23896373056994813,0.14215283483976993,0.1345077720207254,0.1432088633565859,0.1975232198142416
10,0.2538860103626943,0.18602261048304214,0.17927461139896372,0.11366434140336479,0.1975232198142416
11,0.2538860103626943,0.18618988902589395,0.16435233160621754,0.11147675853558203,0.22676579925650553
12,0.2538860103626943,0.18618988902589395,0.16435233160621754,0.11165946946329453,0.22676579925650553
13,0.2538860103626943,0.2305795314426633,0.16435233160621754,0.11184210526315796,0.243822075782537
14,0.22404145077720206,0.2305795314426633,0.17927461139896372,0.14162384378211734,0.2578849721706865
15,0.22404145077720206,0.28903517794692457,0.17927461139896372,0.14162384378211734,0.23073762071091009
16,0.22404145077720206,0.28903517794692457,0.16521739130434798,0.14144736842105265,0.2893275755706355
17,0.23896373056994813,0.2435105067985166,0.19486436115137729,0.15607649599012963,0.2894736842105263
18,0.23896373056994813,0.288009888751545,0.2701696317749276,0.1853528080641843,0.318378267133155
19,0.23896373056994813,0.288009888751545,0.27001862197392923,0.18518518518518523,0.3326467559217303
20,0.23896373056994813,0.3029866117404736,0.1955307262569832,0.18484973240016478,0.3621755253399257
21,0.25404061334438455,0.3029866117404738,0.22532588454376168,0.21432983323038912,0.34693877551020413
22,0.25404061334438455,0.3029866117404738,0.2549668874172186,0.21449156031288608,0.3913402061855671
23,0.25404061334438455,0.3176761433868974,0.2549668874172186,0.22931247426924672,0.4358762886597939
24,0.25404061334438455,0.31851851851851853,0.2549668874172186,0.2736256948733784,0.40606310579500937
25,0.25404061334438455,0.33333333333333337,0.24006622516556297,0.258801729462631,0.3325092707045736
