,0,1,2,3,4
0,0.0,0.0004895031019335194,-0.004396739768833369,0.0013769927307591967,-0.009443462655219559
1,0.0,0.0004673102932623019,-0.001422603183749871,0.0,-0.012140418161250555
2,0.0,0.002682802927213457,-0.007223875794384993,0.0,-0.006824899938409734
3,0.00045009487144009874,1.177634368088043e-05,-0.011773642233194215,0.0,-0.0023656633599620225
4,-0.000667131409896049,-0.0013690670695765128,-0.011773642233194215,0.0,-0.0026344197609311504
5,0.009633068511748943,-0.0011464185504455049,-0.011773642233194215,0.00023839752228893563,-0.008863122473153462
6,0.009959863237698818,-0.008152945606579642,-0.022724655188741005,-0.002695480037637088,-0.0006147744879247963
7,0.004162737507879988,-0.0042307216599852815,0.0,-0.015150185877576439,0.0
8,0.004168087018500688,-0.0024836306163920074,0.0,-0.0183486238532109,-0.004742367093620414
9,0.006035515477623488,0.006097459113613035,-0.010454525497236133,-0.01821512857772989,-0.006176432263388598
10,2.467195116351295e-05,-0.016561092879493255,-0.013533997401472542,-0.01867501778562719,-0.013016780593505084
11,6.303616556735392e-05,-0.0062449637389201396,-0.006770041176688668,-0.017179659533226088,-0.0007645505534958907
12,-0.001515807708964978,-0.00227573043605922,0.02053211604942995,-0.017428279346328512,0.0
13,-0.004633606840150684,0.0,0.009015618461093444,-0.015440610598556725,0.0
14,0.012481465492970911,0.022113167386034416,0.0,-0.010474178083748065,-0.014895502116042847
15,0.012481465492970911,-0.0002427258108557151,-0.014293002748947181,-0.020580524548548862,-0.009589876426103316
16,0.012481465492970911,0.0,-0.02090207757723639,-0.02044733867259363,0.0
17,0.012481465492970911,0.0005870072780076452,-0.027611847355286878,-0.017395938184617155,-0.006275231292955263
18,0.012481465492970911,-0.0063332605372352635,-0.02123911128511291,-0.022077851310069896,0.0
19,-0.001165019354353758,-0.013508595877948615,-0.014032344347969294,-0.018208071006168502,0.0
20,0.0,0.0,0.0,-0.004537027413120898,0.0
21,-0.0006568252352254778,0.0,-0.002275730436059442,-0.0012125240492590894,0.0
22,-0.005494347988113102,-0.004838457936631846,0.0,-0.003690322082037012,0.0
23,0.0033727395163055673,0.0,-0.00030785592342796875,0.0035390591281830863,0.0
24,0.007488543645914891,-0.006694018570503113,0.0004893804443573124,0.0035390591281830863,0.0
25,-0.010156284851819297,0.0,-0.0033113994571010164,-0.004002081800398516,0.0
26,-0.0005935378565864458,0.0,0.0012028806648648471,0.0,0.0
27,0.003073606897652903,0.0,0.03169922594913377,-0.0062427361779844315,0.0
28,0.0037570444583596707,0.0,-0.0007823851570358809,0.0,0.0
29,0.00038159200183174313,0.0,-0.0018925607803172984,0.014890050290898182,0.0
30,-0.010713266118732356,0.0,-0.003718414603228304,0.014890050290898182,0.0
31,-0.0053175066040000996,0.0,-0.007986088748631381,0.0,0.0
32,0.0,0.0,-0.0043487409693485635,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0
35,0.0,-0.007381641636311054,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.00796198109694457,0.0,0.0
38,0.0,0.0,0.00796198109694457,0.0,0.0
39,0.0,0.0,0.00796198109694457,0.0,0.0
40,0.0,0.0,0.00796198109694457,0.0,0.0
41,0.0,0.0,0.00994714432535615,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0
53,0.0,0.05407906346166269,0.0,0.0,0.0
54,0.0,0.05407906346166269,0.0,0.0,0.0
55,0.0,0.004921958822787897,0.0,0.0,0.0
56,0.0,0.008627696767306792,0.0,0.0,0.0
57,0.0,0.010285088576903578,0.0,0.0,0.0
58,0.0,0.016815705971187644,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
