,0,1,2,3,4
0,0.31999999999999995,0.41200000000000003,0.33399999999999996,0.22299999999999998,0.20300000000000007
1,0.34199999999999997,0.34099999999999997,0.20399999999999996,0.281,0.23099999999999998
2,0.2330000000000001,0.2599999999999998,0.33299999999999996,0.21199999999999997,0.34299999999999997
3,0.34999999999999987,0.369,0.32199999999999995,0.20799999999999996,0.252
4,0.3460000000000002,0.278,0.20299999999999996,0.31100000000000005,0.31699999999999995
5,0.31999999999999995,0.2569999999999999,0.275,0.18199999999999994,0.348
6,0.281,0.359,0.21499999999999997,0.19899999999999995,0.28400000000000003
7,0.22999999999999987,0.18800000000000017,0.31100000000000005,0.30900000000000005,0.17400000000000004
8,0.2599999999999998,0.238,0.378,0.374,0.397
9,0.33799999999999997,0.23099999999999998,0.243,0.2919999999999998,0.26
10,0.33899999999999997,0.42300000000000004,0.27000000000000013,0.271,0.2640000000000001
11,0.30899999999999994,0.22199999999999986,0.33799999999999997,0.32499999999999996,0.406
12,0.30500000000000005,0.29500000000000004,0.29500000000000004,0.251,0.3610000000000001
13,0.44199999999999995,0.31899999999999995,0.267,0.30100000000000005,0.242
14,0.41500000000000004,0.254,0.375,0.25,0.29600000000000015
15,0.39,0.256,0.41500000000000004,0.31200000000000006,0.18800000000000006
16,0.23399999999999999,0.14900000000000002,0.33399999999999996,0.346,0.257
17,0.31300000000000006,0.19199999999999995,0.41000000000000003,0.2370000000000001,0.3450000000000001
18,0.30200000000000005,0.22499999999999998,0.32499999999999996,0.358,0.43500000000000005
19,0.41400000000000003,0.31999999999999995,0.356,0.357,0.2799999999999999
20,0.3720000000000001,0.263,0.31299999999999994,0.19799999999999995,0.373
21,0.406,0.21199999999999986,0.264,0.33399999999999996,0.502
22,0.348,0.28200000000000003,0.33199999999999996,0.31100000000000005,0.43400000000000005
23,0.27900000000000014,0.2649999999999999,0.28800000000000003,0.2310000000000001,0.42499999999999993
24,0.30200000000000005,0.32100000000000006,0.275,0.403,0.357
25,0.33499999999999996,0.31599999999999995,0.32199999999999995,0.274,0.3550000000000001
26,0.346,0.258,0.29000000000000004,0.3450000000000001,0.3420000000000002
27,0.29600000000000004,0.2549999999999998,0.30100000000000005,0.21799999999999997,0.28800000000000003
28,0.355,0.2180000000000002,0.3859999999999999,0.28400000000000003,0.40900000000000003
29,0.34299999999999997,0.29600000000000015,0.36,0.268,0.261
30,0.31799999999999995,0.32499999999999996,0.19999999999999996,0.2999999999999998,0.28900000000000003
31,0.346,0.21299999999999997,0.403,0.32099999999999995,0.32099999999999995
32,0.32499999999999996,0.243,0.362,0.31500000000000006,0.41000000000000003
33,0.347,0.22699999999999998,0.2529999999999998,0.349,0.29000000000000004
34,0.33799999999999997,0.30200000000000005,0.31499999999999995,0.402,0.32699999999999996
35,0.43100000000000005,0.28200000000000003,0.481,0.18100000000000005,0.30900000000000005
36,0.389,0.277,0.44200000000000006,0.19199999999999995,0.32799999999999996
37,0.392,0.3009999999999998,0.374,0.238,0.394
38,0.32299999999999995,0.262,0.353,0.22099999999999997,0.33599999999999997
39,0.34099999999999997,0.246,0.386,0.21799999999999997,0.29300000000000004
40,0.46599999999999997,0.31599999999999995,0.4630000000000001,0.256,0.44399999999999995
41,0.266,0.14,0.43899999999999995,0.22599999999999998,0.366
42,0.23199999999999998,0.20099999999999996,0.40700000000000003,0.29300000000000004,0.33499999999999996
43,0.41100000000000003,0.267,0.3760000000000001,0.30600000000000005,0.30900000000000005
44,0.28400000000000003,0.20399999999999996,0.396,0.31199999999999994,0.41000000000000003
45,0.275,0.237,0.33799999999999997,0.24699999999999978,0.29000000000000004
46,0.3900000000000001,0.254,0.5,0.31000000000000005,0.32999999999999996
47,0.392,0.22699999999999987,0.30400000000000005,0.30300000000000005,0.42800000000000005
48,0.32400000000000007,0.255,0.379,0.33499999999999996,0.387
49,0.392,0.264,0.365,0.29900000000000004,0.42299999999999993
50,0.4,0.21699999999999997,0.355,0.361,0.33599999999999997
51,0.389,0.16400000000000015,0.2799999999999999,0.45899999999999996,0.3440000000000001
52,0.251,0.31299999999999983,0.497,0.28500000000000003,0.346
53,0.2809999999999999,0.31699999999999995,0.40800000000000003,0.4169999999999999,0.245
54,0.33100000000000007,0.32899999999999996,0.395,0.28500000000000003,0.29800000000000004
55,0.33699999999999997,0.389,0.403,0.264,0.29400000000000004
56,0.363,0.19800000000000018,0.3700000000000001,0.368,0.2270000000000002
57,0.361,0.345,0.44499999999999995,0.31799999999999995,0.32699999999999996
58,0.31899999999999995,0.262,0.29700000000000004,0.351,0.28900000000000015
59,0.32199999999999984,0.35,0.369,0.3520000000000002,0.281
60,0.355,0.33099999999999996,0.384,0.33299999999999996,0.348
61,0.345,0.26,0.369,0.2819999999999999,0.3860000000000001
62,0.3639999999999999,0.19699999999999995,0.3749999999999999,0.29000000000000004,0.375
63,0.403,0.30100000000000005,0.363,0.31799999999999995,0.30400000000000005
64,0.28,0.29399999999999993,0.398,0.273,0.366
65,0.27,0.21399999999999997,0.45799999999999996,0.32299999999999995,0.403
66,0.27700000000000014,0.32399999999999984,0.2999999999999998,0.28600000000000003,0.4
67,0.395,0.33100000000000007,0.45499999999999996,0.376,0.32099999999999995
68,0.347,0.368,0.34199999999999997,0.3819999999999999,0.377
69,0.32099999999999995,0.17100000000000004,0.31000000000000005,0.345,0.265
70,0.389,0.22299999999999998,0.4,0.279,0.33299999999999996
71,0.32799999999999985,0.21699999999999997,0.473,0.374,0.40000000000000013
72,0.28700000000000003,0.29300000000000004,0.41100000000000003,0.46599999999999997,0.30399999999999994
73,0.404,0.30100000000000005,0.4119999999999999,0.41300000000000003,0.346
74,0.3490000000000001,0.20999999999999996,0.396,0.3810000000000001,0.2849999999999999
75,0.3880000000000001,0.2680000000000001,0.32599999999999996,0.3919999999999999,0.3800000000000001
76,0.362,0.356,0.32799999999999996,0.28900000000000003,0.44299999999999995
77,0.378,0.258,0.261,0.32299999999999995,0.32699999999999996
78,0.351,0.28500000000000003,0.30000000000000016,0.398,0.20799999999999996
79,0.279,0.357,0.31799999999999995,0.34199999999999997,0.28200000000000003
80,0.22699999999999987,0.22499999999999998,0.4179999999999999,0.376,0.31000000000000005
81,0.32599999999999996,0.28,0.3999999999999999,0.28200000000000003,0.272
82,0.347,0.22999999999999998,0.272,0.41600000000000004,0.33999999999999997
83,0.22599999999999987,0.2679999999999999,0.402,0.24199999999999988,0.387
84,0.276,0.367,0.345,0.3760000000000001,0.352
85,0.32499999999999996,0.20699999999999996,0.34099999999999997,0.31000000000000005,0.3839999999999999
86,0.33099999999999996,0.272,0.3790000000000001,0.402,0.261
87,0.29300000000000004,0.2929999999999999,0.41300000000000003,0.31099999999999994,0.23799999999999988
88,0.40900000000000003,0.272,0.4069999999999999,0.29900000000000004,0.3280000000000002
89,0.3649999999999999,0.247,0.34199999999999997,0.29200000000000004,0.3540000000000001
90,0.3420000000000001,0.32399999999999995,0.357,0.402,0.32499999999999996
91,0.263,0.31200000000000006,0.2959999999999998,0.22399999999999998,0.28
92,0.272,0.256,0.373,0.44499999999999995,0.29800000000000004
93,0.28900000000000003,0.18900000000000006,0.33099999999999996,0.30300000000000005,0.29500000000000004
94,0.2779999999999999,0.30700000000000005,0.3460000000000001,0.348,0.27200000000000013
95,0.261,0.2669999999999999,0.4069999999999999,0.3460000000000001,0.376
96,0.30500000000000005,0.19299999999999995,0.42500000000000004,0.3879999999999999,0.26
97,0.31800000000000006,0.19899999999999995,0.31299999999999994,0.3430000000000001,0.357
98,0.356,0.33599999999999997,0.361,0.43799999999999994,0.354
99,0.3230000000000002,0.29300000000000004,0.388,0.28600000000000003,0.28500000000000003
