,0,1,2,3,4
0,0.0,-0.0429349567446331,0.0,0.0,0.279926335174954
1,-0.003809523809523929,0.029227557411273475,0.04037685060565266,0.05812417437252304,0.2728093947606144
2,0.0960548885077186,0.16310461192350956,0.13488975356679633,0.09750297265160535,0.2247191011235956
3,0.18355945730247414,0.16310461192350956,0.2927429274292743,0.015564202334630295,0.25506072874493935
4,0.17076465820048636,0.18895348837209314,0.3596287703016241,-0.0026420079260238705,0.2068965517241379
5,0.07711936489934779,0.12506917542888762,0.41025641025641024,0.12878787878787867,0.279926335174954
6,0.07711936489934779,0.12506917542888762,0.4009060022650056,0.3583690987124464,0.2873239436619718
7,0.2634635691657867,0.1575624485314301,0.2915811088295688,0.29671574178935445,0.208502024291498
8,0.2631452581032412,0.13407821229050287,0.25506072874493935,0.17266187050359716,0.19169329073482433
9,0.24203507038775007,0.13407821229050287,0.3030303030303031,0.17266187050359716,0.22629969418960239
10,0.2563499529633113,0.14241803278688525,0.31137724550898205,0.21232876712328774,0.31137724550898205
11,0.12089552238805967,0.037581699346405206,0.3296482412060301,0.1609442060085836,0.2626680455015511
12,0.17238749046529367,0.08459696727853161,0.39296187683284456,0.09280742459396751,0.24836601307189543
13,0.01795142555438234,0.12985540119081362,0.3845391476709613,0.19347037484885132,0.23672566371681414
14,0.01795142555438234,0.1547933157431839,0.357807652533609,0.21463414634146338,0.2150982419855222
15,0.0010479434110558516,0.04873646209386284,0.3488108720271801,0.14392059553349867,0.2755905511811023
16,-0.011715481171548081,0.04873646209386284,0.27368421052631575,0.19347037484885132,0.24077669902912613
17,0.10241286863270782,0.02438332860788195,0.27368421052631575,0.15981735159817356,0.17391304347826086
18,0.14723604925334044,-0.010291595197255754,0.33849557522123885,0.1349557522123893,0.22140896614821592
19,0.022136137244050946,-0.06359832635983276,0.3485838779956427,0.09371671991480302,0.17414721723518856
20,0.12050797081869769,0.019994596055120217,0.28761061946902644,0.03873598369011211,0.23756906077348072
21,0.17784711388455532,0.035115722266560345,0.19169329073482433,0.0060301507537687815,0.1110009910802775
22,0.17784711388455532,0.08112324492979717,0.28761061946902644,-0.008154943934760572,0.07820136852394921
23,0.23101979453770982,0.04016736401673637,0.3386581469648563,0.01049317943336825,0.03592814371257491
24,0.21967963386727685,0.05849268841394817,0.3770833333333333,0.030270270270270294,0.052261306532663254
25,0.17784711388455532,0.04016736401673637,0.3016194331983806,0.0840707964601769,0.052261306532663254
26,0.19006147540983598,0.002680965147453085,0.2834170854271356,0.06586169045005486,0.04628736740597883
27,0.17784711388455532,-0.08000000000000007,0.3388090349075975,0.05876180482686244,0.07471264367816088
28,0.17784711388455532,-0.04860937108494112,0.35728542914171657,0.07610993657505283,0.028169014084507005
29,0.17784711388455532,-0.015600624024961096,0.35728542914171657,0.10703043022035674,0.03323558162267848
30,0.14241803278688525,0.047131147540983576,0.27319062181447495,0.062231759656652286,-0.013409961685823868
31,0.14241803278688525,0.08112324492979717,0.31137724550898205,0.04472843450479236,-0.013409961685823868
32,0.16216216216216217,0.04977731202515068,0.3389494549058474,0.062231759656652286,-0.013409961685823868
33,0.154972236244321,0.08459696727853161,0.33009708737864074,0.0980392156862745,0.03323558162267848
34,0.16716417910447767,0.05544880592917922,0.3479960899315738,0.0840707964601769,-0.028544243577545148
35,0.1501605334650531,0.019994596055120217,0.31137724550898205,0.0980392156862745,-0.028544243577545148
36,0.1501605334650531,0.037581699346405206,0.3016194331983806,0.12972972972972974,-0.05747126436781613
37,0.2019182231196366,0.05544880592917922,0.23031496062992118,0.0980392156862745,-0.05747126436781613
38,0.23101979453770982,0.07360265633646923,0.219560878243513,0.062231759656652286,-0.04243008678881388
39,0.23101979453770982,0.07360265633646923,0.219560878243513,0.062231759656652286,-0.011730205278592365
40,0.23101979453770982,0.07360265633646923,0.219560878243513,0.062231759656652286,0.019821605550049526
41,0.16216216216216217,0.07360265633646923,0.3291666666666667,-0.017699115044247815,0.03592814371257491
42,0.16216216216216217,0.07360265633646923,0.3485838779956427,-0.017699115044247815,0.03592814371257491
43,0.17900931829328104,0.09205020920502094,0.33849557522123885,0.0,0.03592814371257491
