,0,1,2,3,4
0,0.05530316165465898,0.06572132933284924,0.054822278137849456,0.0017039898767184924,0.1053158169709526
1,0.12477074875937377,0.12546444435470305,0.06238407875820673,0.008177911305735641,0.08216513313962004
2,0.10922142450967642,0.07901881063785643,0.05874167139602382,-0.001684616626217661,0.0848156422971249
3,0.1267798585692712,0.05867143030314781,0.07131663797742582,0.05318266589319354,0.11922674833296298
4,0.09768518629725087,0.08317423407561064,0.044667001514271165,0.053589963536477825,0.05231334788275854
5,0.14095619942807314,0.05223672900653731,0.1037506376035654,0.013507406504321029,0.08013225290367909
6,0.14595159016103187,0.12473109594100962,0.11126855202756913,0.04350323768629649,0.07557875995709196
7,0.10780006564829836,0.0908325126216405,0.09944441042815266,0.014976793262395538,0.09128064295960203
8,0.11088690823220604,0.10392862565464622,0.06720102679563145,0.051126778104790604,0.08895343299360481
9,0.153696703324811,0.11476713266461314,0.06215695720162229,0.04426768159190275,0.08419197736601713
10,0.08852546757296464,0.07574081448251124,0.06412576791275415,0.05260532071000368,0.09292332479332277
11,0.11733632622521517,0.1088548116607333,0.0661335119865406,0.07035324785813224,0.1268202429664672
12,0.07708957864837185,0.06100055548388972,0.076648073638108,0.06717497791611204,0.06647486005589698
13,0.07291690080694113,0.11415967463221999,0.0830641517640377,0.06242674675866122,0.08308101789155653
14,0.08919009406730005,0.09325016070545356,0.10559812885918085,0.06585036173324088,0.07406903338879456
15,0.13343440239466897,0.167884704217115,0.12020855698295008,0.06478389815144614,0.08388062488181136
16,0.12101805374733787,0.15154684289772513,0.0789981856074603,0.08812757206040334,0.09289203489981435
17,0.1395291903675192,0.08485508227365712,0.12129555169307249,0.11972799219140884,0.08492272578598925
18,0.13997595223097037,0.10632851688054967,0.09595594797160156,0.10435723184473344,0.08158647130359342
19,0.15138512867966736,0.10691722912326174,0.12548451315972764,0.10923200901671426,0.12525138184752116
20,0.15333088145413165,0.11088119392172369,0.11074852109533195,0.08014825029707406,0.11474439028643768
21,0.08997458948132664,0.09793497095743409,0.12245706737120221,0.06083534373697752,0.06606087488161883
22,0.12599958575244663,0.13610383715096908,0.1219534749686556,0.056553206887324126,0.09277477432893344
23,0.13291701173609083,0.11228341230969363,0.1313024957817185,0.06721076011477845,0.12566978360321446
24,0.10864448178828623,0.13703812728897669,0.13018973448619597,0.11253091475781418,0.11744013823747212
25,0.11912134747524727,0.10063561179694658,0.14894641115309104,0.08932505138846969,0.15917286748846937
26,0.07770027321536765,0.1401214935971865,0.10627292103305797,0.06535321096145175,0.05583932288415272
27,0.13202865703554567,0.13551089070184164,0.1264866782947558,0.10533658540763702,0.03399866088074488
28,0.11090154709293065,0.1261512087476635,0.12497001447872313,0.1077442320877201,0.0492654347507806
29,0.10588836952737202,0.13898018600740003,0.12234977200876229,0.11904162365981541,0.09732953503989727
30,0.12690422420741987,0.09651201092993833,0.11668415017930767,0.09451724085166568,0.14834575102999492
31,0.15291034999064212,0.10542567641451894,0.12303053308597478,0.09850234819971349,0.17364258163061264
32,0.13761400508491162,0.07481202738208981,0.10266617098851738,0.11384611656628374,0.14313606386671296
33,0.09282154430782286,0.10644832360078937,0.10688247825176334,0.11628007012867803,0.12285119144817802
34,0.13039477419673007,0.11561075126661269,0.11258933397070248,0.0969758374739218,0.14458964443183386
35,0.12037532896545866,0.14965271275599668,0.11630036654658149,0.08747022033353224,0.11674373722456066
36,0.11494431591468945,0.14862203916979644,0.0732997935607187,0.07888216441037765,0.061067698475001264
37,0.11903496501627953,0.11730820514063756,0.12052110053902954,0.1030831216536473,0.09686640415666226
38,0.10476878883525675,0.08814804887546113,0.1265315008492769,0.07327251108671051,0.08756120666568079
39,0.14814799944432355,0.09417275165290351,0.1195145333428217,0.10933812123993014,0.06582108764410932
40,0.14401148412161868,0.09737488960064711,0.09711506237575651,0.11705497481839999,0.05676294136880988
