,0,1,2,3,4
0,0.25991596962571795,0.0,0.03866733530353994,0.16640721611988074,0.0
1,0.22804760373110322,0.0,0.0637339066598861,0.11134625268313325,0.0
2,0.02864360510125097,0.0,0.02061961008705615,0.05657055591352578,0.0
3,0.027811760867792135,0.0,0.023967442003505757,0.05912040374909866,0.0
4,0.021007546400163113,0.0,0.020546575827014912,0.026911813389696615,0.0
5,0.01760398180445899,0.0,0.020546575827014912,0.025760658395924896,0.0
6,0.00738745357332371,0.0,0.013701791181010226,0.025760658395924896,0.0
7,0.0071037805176776825,0.0,0.013988995594177212,0.03794037940379391,0.0
8,0.0071037805176776825,0.0,0.01679827345436069,0.05014175158991652,0.0
9,0.0071037805176776825,0.0,0.01679827345436069,0.059237296799918404,0.0
10,0.0071037805176776825,0.0,0.01679827345436069,0.058679106309845186,0.0
11,0.001142484086828821,0.0,0.01679827345436069,0.041625929698657305,0.0
12,0.001142484086828821,0.0,0.013117385870614395,0.024257517063272616,0.0
13,0.001142484086828821,0.0,0.04672026394708828,0.024257517063272616,0.0
14,0.001142484086828821,0.0,0.02801286304935935,0.024257517063272616,0.0
15,-0.005960643422879164,0.0,0.027148812686475732,0.024257517063272616,0.0
16,-0.002837835078908002,0.0,0.027148812686475732,0.02738729135383644,0.0
17,-0.0062482133376895455,0.0,0.020329316530218078,0.023967442003505757,0.0
18,0.0,0.0,0.02229079353382757,0.03195692673040307,0.0
19,0.0,0.0,0.0188752635781112,0.03195692673040307,0.0
20,0.0,0.0,0.01545871958804046,0.028542324643348937,0.0
21,0.0,0.0,0.0014857699105977895,0.028542324643348937,0.0
22,0.0,0.0,0.0037234206234421086,0.02171007828940974,0.0
23,0.0,0.0,0.0037234206234421086,0.02171007828940974,0.0
24,0.0,0.0,0.006852933784040172,0.02171007828940974,0.0
25,0.0,0.0,0.00342697666782954,0.02171007828940974,0.0
26,0.0,0.0,0.00342697666782954,0.02171007828940974,0.0
27,0.0,0.0,0.010277871803550997,0.02171007828940974,0.0
28,0.0,0.0,0.030806124331304363,0.02171007828940974,0.0
29,0.0,0.0,0.010277871803550997,0.027965151119374365,0.0
30,0.0,0.0,0.010277871803550997,0.027965151119374365,0.0
31,0.0,0.0,0.1026335006613115,0.027965151119374365,0.0
32,0.0,0.0,0.099236953124202,0.027965151119374365,0.0
33,0.0,0.0,0.09244083868067199,0.027965151119374365,0.0
34,0.0,0.0,0.06862268773045965,0.027965151119374365,0.0
35,0.0,0.0,0.0581202530349868,0.027965151119374365,0.0
36,0.0,0.0,0.0444713015690934,0.024547419754730848,0.0
37,0.0,0.0,0.0444713015690934,0.024547419754730848,0.0
38,0.0,0.0,0.037640742979499486,0.030806124331304363,0.0
39,0.0,0.0,0.02738729135383644,0.030806124331304363,0.0
40,0.0,0.0,0.02738729135383644,0.02738729135383644,0.0
41,0.0,0.0,0.023967442003505757,0.061529959010730884,0.0
42,0.0,0.0,0.023967442003505757,0.061529959010730884,0.0
43,0.0,0.0,0.07938243348183271,0.061529959010730884,0.0
44,0.0,0.0,0.06236483273770288,0.061529959010730884,0.0
45,0.0,0.0,0.06236483273770288,0.061529959010730884,0.0
46,0.0,0.0,0.06862268773045965,0.061529959010730884,0.0
47,0.0,0.0,0.06834633584857386,0.061529959010730884,0.0
48,0.0,0.0,0.06834633584857386,0.061529959010730884,0.0
49,0.0,0.0,0.08196696167001571,0.061529959010730884,0.0
50,0.0,0.0,0.08536959411103173,0.061529959010730884,0.0
51,0.0,0.0,0.08536959411103173,0.061529959010730884,0.0
52,0.0,0.0,0.08536959411103173,0.061529959010730884,0.0
53,0.0,0.0,0.08536959411103173,0.0581202530349868,0.0
54,0.0,0.0,0.08536959411103173,0.05470953475396578,0.0
55,0.0,0.0,0.11281710989740179,0.061529959010730884,0.0
56,0.0,0.0,0.11281710989740179,0.06834633584857386,0.0
57,0.0,0.0,0.11986165100547874,0.06834633584857386,0.0
58,0.0,0.0,0.11986165100547874,0.06834633584857386,0.0
59,0.0,0.0,0.11986165100547874,0.06493865313181124,0.0
60,0.0,0.0,0.11986165100547874,0.06493865313181124,0.0
61,0.0,0.0,0.11986165100547874,0.06493865313181124,0.0
62,0.0,0.0,0.11986165100547874,0.06493865313181124,0.0
63,0.0,0.0,0.11986165100547874,0.06493865313181124,0.0
64,0.0,0.0,0.11307968647942512,0.061529959010730884,0.0
65,0.0,0.0,0.12325112850985709,0.061529959010730884,0.0
66,0.0,0.0,0.13002707622646137,0.061529959010730884,0.0
67,0.0,0.0,0.1334135473279564,0.0581202530349868,0.0
68,0.0,0.0,0.1334135473279564,0.05470953475396578,0.0
69,0.0,0.0,0.13679901718398757,0.05470953475396578,0.0
70,0.0,0.0,0.14018348623853216,0.05470953475396578,0.0
71,0.0,0.0,0.14018348623853216,0.05470953475396578,0.0
72,0.0,0.0,0.14018348623853216,0.05129780371678705,0.0
73,0.0,0.0,0.14018348623853216,0.05129780371678705,0.0
74,0.0,0.0,0.14018348623853216,0.05129780371678705,0.0
75,0.0,0.0,0.14018348623853216,0.05129780371678705,0.0
76,0.0,0.0,0.14018348623853216,0.047885059472301816,0.0
77,0.0,0.0,0.14018348623853216,0.061529959010730884,0.0
78,0.0,0.0,0.14018348623853216,0.06493865313181124,0.0
79,0.0,0.0,0.14018348623853216,0.061529959010730884,0.0
80,0.0,0.0,0.14018348623853216,0.061529959010730884,0.0
81,0.0,0.0,0.14018348623853216,0.061529959010730884,0.0
82,0.0,0.0,0.14018348623853216,0.05839976259427149,0.0
83,0.0,0.0,0.14018348623853216,0.05214215565921909,0.0
84,0.0,0.0,0.14018348623853216,0.059237296799918404,0.0
85,0.0,0.0,0.14018348623853216,0.06660061084609337,0.0
86,0.0,0.0,0.14018348623853216,0.06660061084609337,0.0
87,0.0,0.0,0.14018348623853216,0.06660061084609337,0.0
