,0,1,2,3,4
0,0.0,0.034726589543443986,0.03862896604885313,0.010935022933393435,0.009869236571561246
1,0.08632035302314778,0.12127276136780818,0.10188406944921113,0.1117325227963526,0.10552047976644796
2,0.19164062053534148,0.18134965089161792,0.17475173263974997,0.20220507943217436,0.2004902659006702
3,0.2556605615445906,0.2388212758547298,0.25836647077453634,0.2975272084531937,0.2851394882819991
4,0.36047009618082027,0.3307423111460568,0.3613945286561743,0.3542452079031436,0.35179404227636557
5,0.421930660515035,0.18726261714840986,0.4224471139336956,0.19266679240028428,0.2732560441039472
6,0.5246559179302499,0.2048886666625659,0.5075397397953978,0.22963918297734398,0.3495444739265302
7,0.4842269047179515,0.19314668295061654,0.569817356700367,0.33274203620535225,0.4243586855517699
8,0.5740582477834401,0.19117862838214816,0.29183579908081136,0.43689506738618045,0.43410003908051653
9,0.3843489239214817,0.23143272733664677,0.27774623587766434,0.4172043881595048,0.38020074961792394
10,0.3888724662162162,0.32509940755471056,0.3271445989427212,0.42512062410263685,0.4407531770584283
11,0.4303783435657311,0.3400543895763274,0.39253992382719494,0.3918883254804123,0.4184493143211625
12,0.5205482464048155,0.33943720829979185,0.38570910588624596,0.47792168719743766,0.48169444422444163
13,0.5986063845601061,0.3404272353049337,0.4144416626700048,0.47891001347704154,0.40628628727327476
14,0.5355906784078852,0.3902931570317686,0.3728015321394592,0.5629467891005893,0.40728102817914436
15,0.5909928708356443,0.3697259043504093,0.44003112385640064,0.6104219191771688,0.4467924375467195
16,0.5749650435746134,0.3707077108054637,0.49945874968537074,0.6846697816602335,0.5329830377475917
17,0.5621840678302905,0.42793350697023524,0.4875706179882575,0.5261874882294031,0.5053657257173738
18,0.5987359157839942,0.4269449782089305,0.5311007395529238,0.5331433152379084,0.46906746302266367
19,0.6373473151913802,0.4575079737385317,0.5192616047494416,0.5479790668798581,0.44154790055039705
20,0.6363588410450183,0.45451524276325916,0.5697779905198759,0.5390986190135105,0.452417048608302
21,0.704497913928102,0.5098361765561821,0.6568820559558799,0.5954536094630817,0.5592172365524082
22,0.7232693121037141,0.5027441019398691,0.6054492269118261,0.5460152391243707,0.5829361216843708
23,0.7489807420250811,0.4908363562157617,0.6183902101358834,0.5935934069027644,0.6422405948002459
24,0.728230287683759,0.533371623279701,0.646068947561926,0.587808050401412,0.6521292627899085
25,0.7371379739022945,0.5947380316073381,0.6272776849327117,0.5985230450890018,0.744026139377185
26,0.7183197669459669,0.5769144175836547,0.6559362242811114,0.6311888286595482,0.7282183397666424
27,0.7381204209978434,0.6164591739456216,0.6559362242811114,0.6766762258308556,0.7163782280101425
28,0.7489741206717213,0.6856596598674154,0.6598966643738379,0.7280746435543309,0.7539380756993234
29,0.7568827989814724,0.7004923023886954,0.7024226688057643,0.761711485850509,0.8062898810942181
30,0.7895142189469909,0.7093895929153731,0.7320944992141483,0.8062229196389461,0.7736099310616575
31,0.7736786063168742,0.6748277174997868,0.7479377363468473,0.8171054031922558,0.7934315895363387
32,0.7281796212981952,0.7637847757443168,0.7785739789950628,0.8240269775108251,0.8092362132158962
