,0,1,2,3,4
0,1.1102230246251565e-16,0.0,0.0,-2.220446049250313e-16,0.13
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0
3,0.0,0.18999999999999995,0.21999999999999986,0.19999999999999996,0.06999999999999995
4,0.18999999999999995,0.39,0.41999999999999993,0.19999999999999996,0.27
5,0.38,0.37,0.3799999999999999,0.39,0.21999999999999986
6,0.38,0.30000000000000004,0.14,0.39,0.33999999999999997
7,0.38,0.27,0.11999999999999988,0.39,0.3899999999999999
8,0.38,0.44999999999999996,0.1100000000000001,0.4700000000000001,0.3799999999999999
9,0.38,0.52,0.31000000000000005,0.4700000000000001,0.36
10,0.38,0.37,0.31000000000000005,0.4700000000000001,0.36
11,0.39,0.3800000000000001,0.31000000000000005,0.49,0.36
12,0.48,0.41000000000000003,0.30000000000000004,0.5,0.36
13,0.49,0.4099999999999999,0.30999999999999994,0.5,0.36
14,0.61,0.41000000000000003,0.30999999999999994,0.51,0.36
15,0.61,0.42999999999999994,0.34999999999999987,0.51,0.56
16,0.61,0.42999999999999994,0.34999999999999987,0.51,0.56
17,0.61,0.45000000000000007,0.3599999999999999,0.5199999999999999,0.56
18,0.6,0.43999999999999995,0.3699999999999999,0.5199999999999999,0.56
19,0.64,0.43999999999999995,0.41000000000000003,0.52,0.56
20,0.64,0.52,0.42999999999999994,0.55,0.56
21,0.64,0.5299999999999999,0.47,0.55,0.56
22,0.64,0.5499999999999999,0.5399999999999999,0.56,0.56
23,0.65,0.5499999999999999,0.5399999999999999,0.6000000000000001,0.56
24,0.67,0.5800000000000001,0.5399999999999999,0.6000000000000001,0.56
25,0.66,0.56,0.5299999999999999,0.6000000000000001,0.65
26,0.6300000000000001,0.5499999999999999,0.5599999999999999,0.6000000000000001,0.65
27,0.6300000000000001,0.59,0.59,0.6000000000000001,0.65
28,0.68,0.6100000000000001,0.59,0.6099999999999999,0.65
29,0.6900000000000001,0.6199999999999999,0.5800000000000001,0.6099999999999999,0.65
30,0.68,0.6199999999999999,0.5800000000000001,0.6099999999999999,0.65
31,0.6900000000000001,0.6199999999999999,0.5800000000000001,0.6099999999999999,0.65
32,0.71,0.6099999999999999,0.6199999999999999,0.6099999999999999,0.65
33,0.71,0.63,0.6199999999999999,0.5999999999999999,0.65
34,0.71,0.6400000000000001,0.6299999999999999,0.5999999999999999,0.65
35,0.71,0.6400000000000001,0.6299999999999999,0.5999999999999999,0.6699999999999999
36,0.73,0.6400000000000001,0.6199999999999999,0.5999999999999999,0.6699999999999999
37,0.74,0.6400000000000001,0.62,0.5999999999999999,0.7
38,0.74,0.6300000000000001,0.62,0.61,0.69
39,0.7000000000000001,0.6300000000000001,0.6799999999999999,0.62,0.7
40,0.71,0.6200000000000001,0.6799999999999999,0.65,0.7
41,0.71,0.6200000000000001,0.6799999999999999,0.66,0.71
42,0.74,0.6200000000000001,0.71,0.66,0.71
43,0.69,0.6400000000000001,0.73,0.66,0.71
44,0.6799999999999999,0.6400000000000001,0.73,0.6399999999999999,0.76
45,0.6799999999999999,0.67,0.73,0.6799999999999999,0.76
46,0.6799999999999999,0.67,0.73,0.7000000000000001,0.75
47,0.6799999999999999,0.68,0.76,0.73,0.75
48,0.6799999999999999,0.68,0.73,0.73,0.78
49,0.69,0.68,0.73,0.73,0.78
50,0.69,0.71,0.74,0.73,0.78
51,0.69,0.71,0.74,0.73,0.78
52,0.69,0.72,0.73,0.73,0.78
53,0.69,0.72,0.72,0.73,0.79
54,0.69,0.71,0.71,0.7000000000000001,0.79
55,0.6799999999999999,0.7000000000000001,0.71,0.7000000000000001,0.8099999999999999
56,0.6799999999999999,0.7000000000000001,0.71,0.71,0.82
57,0.6799999999999999,0.7000000000000001,0.7000000000000001,0.71,0.82
58,0.6799999999999999,0.7000000000000001,0.73,0.72,0.82
59,0.67,0.7000000000000001,0.76,0.73,0.82
60,0.68,0.71,0.79,0.73,0.82
61,0.7,0.71,0.79,0.74,0.83
62,0.69,0.71,0.78,0.74,0.7999999999999999
63,0.6799999999999999,0.7,0.78,0.73,0.82
64,0.69,0.7,0.78,0.73,0.83
65,0.69,0.7,0.78,0.73,0.83
