,0,1,2,3,4
0,0.06699999999999995,0.09499999999999997,0.07899999999999985,0.17800000000000005,0.08099999999999996
1,0.06699999999999995,0.09899999999999998,0.1060000000000001,0.15000000000000002,0.10299999999999998
2,0.06699999999999995,0.09500000000000008,0.08699999999999997,0.06999999999999995,0.13500000000000012
3,0.06599999999999995,0.06599999999999995,0.05400000000000005,0.08899999999999997,0.18600000000000005
4,0.08199999999999985,0.124,0.1060000000000001,0.10399999999999998,0.18999999999999995
5,0.08899999999999986,0.10199999999999998,0.18700000000000006,0.10399999999999998,0.19600000000000006
6,0.09399999999999997,0.11599999999999999,0.19499999999999995,0.14100000000000001,0.18300000000000005
7,0.09399999999999997,0.11599999999999999,0.21100000000000008,0.122,0.18799999999999994
8,0.09499999999999986,0.20099999999999996,0.22799999999999998,0.1130000000000001,0.2649999999999998
9,0.09599999999999997,0.19899999999999995,0.27500000000000013,0.10699999999999998,0.265
10,0.09899999999999998,0.21299999999999997,0.265,0.09999999999999998,0.29400000000000004
11,0.09999999999999998,0.21799999999999997,0.30100000000000005,0.10099999999999998,0.30000000000000004
12,0.10099999999999998,0.21699999999999997,0.29000000000000004,0.14400000000000013,0.32999999999999996
13,0.10099999999999998,0.20200000000000007,0.29000000000000004,0.14200000000000002,0.31499999999999995
14,0.09900000000000009,0.20199999999999996,0.28900000000000003,0.136,0.30600000000000005
15,0.11099999999999999,0.20399999999999996,0.28500000000000003,0.136,0.30000000000000004
16,0.11099999999999999,0.21000000000000008,0.355,0.22199999999999998,0.3350000000000001
17,0.16100000000000003,0.20999999999999996,0.371,0.137,0.33999999999999997
18,0.17300000000000004,0.20199999999999996,0.404,0.14700000000000002,0.33999999999999997
19,0.16900000000000004,0.21399999999999997,0.405,0.16200000000000014,0.265
20,0.16600000000000015,0.20699999999999996,0.4169999999999999,0.15499999999999992,0.262
21,0.16599999999999993,0.22699999999999998,0.4079999999999999,0.15999999999999992,0.269
22,0.16599999999999993,0.22899999999999998,0.42899999999999994,0.16000000000000003,0.2689999999999999
23,0.17500000000000004,0.22100000000000009,0.42999999999999994,0.15700000000000003,0.268
24,0.17500000000000004,0.22099999999999997,0.53,0.15600000000000014,0.276
25,0.17500000000000004,0.20899999999999996,0.531,0.15700000000000003,0.256
26,0.18000000000000005,0.2260000000000002,0.528,0.15800000000000003,0.255
27,0.17900000000000005,0.236,0.518,0.15600000000000003,0.255
28,0.17799999999999994,0.2360000000000001,0.517,0.15600000000000003,0.254
29,0.16800000000000004,0.247,0.5150000000000001,0.15799999999999992,0.253
30,0.16900000000000004,0.29900000000000004,0.537,0.15600000000000014,0.2709999999999999
31,0.16900000000000004,0.29100000000000004,0.5349999999999999,0.15499999999999992,0.272
32,0.16700000000000004,0.28,0.5050000000000001,0.16100000000000003,0.273
33,0.15600000000000003,0.277,0.5,0.16200000000000003,0.266
34,0.15600000000000003,0.30500000000000016,0.528,0.16900000000000004,0.2579999999999999
35,0.15800000000000003,0.30200000000000005,0.522,0.16900000000000004,0.253
36,0.15100000000000002,0.32499999999999996,0.518,0.16400000000000003,0.24299999999999988
37,0.14800000000000002,0.31899999999999995,0.5369999999999999,0.16700000000000004,0.23999999999999988
38,0.1449999999999999,0.32799999999999996,0.5349999999999999,0.16400000000000003,0.244
39,0.14400000000000002,0.32099999999999995,0.525,0.17100000000000004,0.2390000000000001
40,0.14100000000000013,0.32299999999999995,0.522,0.17200000000000004,0.243
41,0.138,0.31300000000000006,0.529,0.17700000000000005,0.243
42,0.138,0.31300000000000006,0.521,0.17700000000000005,0.243
43,0.139,0.32099999999999995,0.527,0.17800000000000005,0.24
44,0.134,0.31999999999999995,0.527,0.18100000000000005,0.239
45,0.1419999999999999,0.31599999999999995,0.54,0.18000000000000005,0.23399999999999999
46,0.14200000000000002,0.31799999999999995,0.5389999999999999,0.17900000000000005,0.23399999999999999
47,0.15000000000000002,0.31999999999999995,0.5369999999999999,0.17900000000000005,0.22499999999999998
48,0.15500000000000003,0.31799999999999995,0.538,0.17800000000000005,0.21800000000000008
49,0.15300000000000002,0.31799999999999995,0.5590000000000002,0.17300000000000004,0.21800000000000008
50,0.16100000000000003,0.31699999999999995,0.5590000000000002,0.17400000000000004,0.22099999999999997
51,0.16100000000000003,0.32299999999999995,0.5590000000000002,0.17600000000000005,0.22099999999999997
