,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.05022831050228316,0.0,0.13817330210772838,0.0
2,0.0,0.040586245772265994,0.0,0.12311358220810165,0.0
3,0.0,0.07637795275590542,0.0,0.12311358220810165,0.0
4,0.0,0.09135802469135812,0.0,0.18274111675126903,0.0
5,0.0,0.05870194295163278,0.0,0.1902766135792121,0.0
6,0.014285714285714124,0.05870194295163278,0.0,0.1902766135792121,0.060311284046692504
7,0.02450518378887845,0.0671855796804588,0.2846371347785108,0.18274111675126903,0.09004092769440653
8,0.052108005684509795,0.05870194295163278,0.32067510548523204,0.23841059602649017,0.14423518603582908
9,0.0702598652550529,0.05006257822277849,0.2846371347785108,0.21177504393673108,0.1912798874824191
10,0.09869375907111766,0.0076142131979695105,0.24314442413162707,0.21932114882506515,0.21960414703110276
11,0.060311284046692504,0.04126315789473678,0.13549883990719258,0.24573677306515085,0.1257918552036199
12,0.11747986736144012,0.04126315789473678,0.12658227848101256,0.2868954113269946,0.14423518603582908
13,0.2276119402985075,0.0076142131979695105,0.20408163265306112,0.24811399832355407,0.09004092769440653
14,0.18007312614259607,-0.07068965517241388,0.19315721091381555,0.20824479388015305,0.11700182815356497
15,0.18007312614259607,-0.14099216710182771,0.19315721091381555,0.24811399832355407,0.11700182815356497
16,0.18007312614259607,-0.1195559350982065,0.15926892950391636,0.24811399832355407,0.3330404217926186
17,0.2506787330316742,-0.09523809523809534,0.15926892950391636,0.24811399832355407,0.3877551020408163
18,0.2506787330316742,-0.09523809523809534,0.17506404782237417,0.22277847309136423,0.35399019170753454
19,0.21555252387448842,-0.09523809523809534,0.1495962600934977,0.22984704423315416,0.33942558746736284
20,0.18007312614259607,-0.1056734517106972,0.09936842105263155,0.19767441860465118,0.41551493535443607
21,0.21555252387448842,-0.0913884007029877,0.12436548223350252,0.18274111675126903,0.3755656108597285
22,0.21555252387448842,-0.0913884007029877,0.09094772630684234,0.3330404217926186,0.44897959183673464
23,0.18823529411764706,-0.09523809523809534,0.09094772630684234,0.15579119086460025,0.48211920529801333
24,0.18823529411764706,-0.13017241379310351,0.18539571491036289,0.13154689403166875,0.45430579964850615
25,0.18823529411764706,-0.15444015444015458,0.23841059602649017,0.17067307692307687,0.4770396790013375
26,0.2309407044137316,-0.15444015444015458,0.196236559139785,0.09964412811387902,0.47185952273750564
27,0.3330404217926186,-0.15444015444015458,0.17174515235457066,0.14678899082568808,0.529331514324693
