,0,1,2,3,4
0,0.19773698111977056,0.40761035007610347,0.6681202434050173,0.557442292385248,0.41360714506458984
1,0.5561468866418309,0.2859475828827829,0.5317933391674785,0.40190876738919434,0.1642374802445683
2,0.3009333139900382,0.3079019932246121,0.21983576496850843,0.5812783412648816,0.288548769863919
3,0.35962617437517497,0.27428335398595616,0.3023839397741531,0.41159677101791703,0.4167511502768463
4,0.6350748227881333,0.342833671433601,0.22193244704535342,0.39525777681096363,0.3438296845059371
5,0.4511844938980617,0.3626061855670103,0.5065332084216755,0.37316798196166856,0.3696461370913996
6,0.3545391223589506,0.3173812910655016,0.26607580614746373,0.32534904976519885,0.4263287697220729
7,0.6293150279026125,0.313376803003359,0.451470450061073,0.26417544840284735,0.2068531512538938
8,0.6482067334909587,0.2760192218260734,0.389710795074926,0.18596456399821326,0.34953421186794176
9,0.6502044668134633,0.48124316324560845,0.29785635500423613,0.29280739580263393,0.20131385342508512
10,0.6453559687944654,0.33608848088616394,0.21766048591351106,0.33276032628967134,0.22022698313924194
11,0.6502044668134633,0.27346952719322215,0.5097244198312236,0.38987514631291453,0.4944850881265308
12,0.5055682989262325,0.3029911049362015,0.5972391789161824,0.5382059800664452,0.36932763872750674
13,0.572591477723293,0.24443689485306608,0.3330112131158467,0.39736610489943613,0.4093047484169231
14,0.5752796806465921,0.3173812910655016,0.4008907619366888,0.3841567007561877,0.3806619414108844
15,0.6220413110779865,0.13035317671348579,0.2323245147672629,0.619510908101512,0.2071069218759034
16,0.5469508816531404,0.3647892151262424,0.26569816304478333,0.3983177294266179,0.3590284445983598
17,0.6088460710797703,0.36304572988920625,0.484576287440463,0.5326693732555189,0.557026802277234
18,0.5684570009313878,0.5803911274445465,0.49543037954351987,0.563514362212012,0.25495659456586506
19,0.635320160695253,0.30735838097276147,0.28949709645589683,0.5590616912930962,0.454932080741399
20,0.5958979601616536,0.38571837344609416,0.29041786396545366,0.5733564648773082,0.4796737786265517
21,0.5810509762809593,0.6060547504025765,0.27782887200090356,0.5639433987451608,0.564625622847206
22,0.6189579720914871,0.5846546821533568,0.21979844367904067,0.5594074271796069,0.5517651332518742
23,0.6580565805658056,0.5575667941999165,0.22517041472892896,0.6402149339798826,0.5544851600066324
24,0.5456091399891034,0.6385855434217369,0.22893486785475192,0.5828072750999101,0.6409949653556652
25,0.5640942743525912,0.5575667941999165,0.6257797622956203,0.5894680617086121,0.5623299832222964
26,0.6479160498700616,0.5830470753302046,0.5681708996573038,0.6263318362128315,0.5543511822540018
27,0.6002710474994215,0.5716486902927581,0.6681202434050173,0.613460678992932,0.5729678853674764
28,0.6681147405073786,0.5854109255957205,0.5769052081831435,0.6408566175861669,0.5849496378922834
29,0.6479160498700616,0.5774051134434077,0.560757101902528,0.6450831478329186,0.5849496378922834
30,0.6144116772893894,0.5610266986771507,0.6301248357424442,0.574313760255315,0.5849496378922834
31,0.6533377670629312,0.5338578614729783,0.5652782981218745,0.6134956431770049,0.5899399810127601
32,0.6443418013856813,0.579185520361991,0.5555372418453628,0.644843376692328,0.564625622847206
33,0.6049975502204801,0.5703315654182801,0.560757101902528,0.6358722684617168,0.5654866087645718
34,0.658079313898215,0.5534423490860025,0.5607708892217047,0.5683636021454783,0.5603029200701082
35,0.6544867014665672,0.5534423490860025,0.5806332546980566,0.6307443103587915,0.564625622847206
36,0.5862553970953814,0.6045263498221791,0.5681708996573038,0.6219004494866563,0.5729678853674764
37,0.6404152203811645,0.6102301295687489,0.6402267217089312,0.5848659184507529,0.5729678853674764
38,0.5850474034707871,0.6045263498221791,0.5551715309779826,0.584924638911154,0.577568916074063
39,0.5946658803099556,0.5534423490860025,0.551174168297456,0.5683636021454783,0.5899399810127601
40,0.6467598475222364,0.55171412906763,0.560842941827894,0.630851942415753,0.5729678853674764
41,0.6002710474994215,0.5854109255957205,0.5806332546980566,0.6359410041087593,0.5899399810127601
42,0.6296990626541688,0.5575667941999165,0.5603005140371689,0.644843376692328,0.5849496378922834
43,0.6343969357728789,0.6385855434217369,0.6187817007286005,0.6358722684617168,0.5849496378922834
44,0.5758824961454192,0.6102301295687489,0.6402267217089312,0.6358722684617168,0.5729678853674764
45,0.5805700416543671,0.5575667941999165,0.5703036022257655,0.6358722684617168,0.577568916074063
46,0.5900112679790548,0.6102301295687489,0.6107610761076108,0.5638805220883534,0.5899399810127601
47,0.6484711137386278,0.5534423490860025,0.5932130937309898,0.568302668109736,0.5729678853674764
48,0.5674037674037674,0.6385855434217369,0.5830297835868867,0.644843376692328,0.5729678853674764
49,0.5920998400844091,0.6045263498221791,0.5607708892217047,0.6219004494866563,0.5729678853674764
50,0.5810509762809593,0.6060547504025765,0.6266561850013921,0.6358575521899303,0.5849496378922834
51,0.6062517498641282,0.6045263498221791,0.6270348979892344,0.5640036385307863,0.5729678853674764
52,0.6479160498700616,0.5575667941999165,0.6681202434050173,0.6045327427619986,0.5849496378922834
53,0.6728381760620576,0.6060547504025765,0.5725337561866322,0.6401618796388838,0.577568916074063
54,0.5805700416543671,0.5534423490860025,0.6301248357424442,0.604647780345513,0.5899399810127601
55,0.5615926124632168,0.5534423490860025,0.6225668204272581,0.5849833427619586,0.5849496378922834
56,0.6461116254463695,0.6060547504025765,0.5678110074686669,0.6337713447171824,0.5517651332518742
57,0.6485519143626453,0.6060547504025765,0.6301248357424442,0.6251435800968853,0.5655409464059267
58,0.5875574897383908,0.6045263498221791,0.6225668204272581,0.62531845301688,0.5650256427390121
59,0.6403740031767345,0.6102301295687489,0.6681202434050173,0.6254046503984881,0.5548910792677876
60,0.6537017914802249,0.5575667941999165,0.6677621750821632,0.6251435800968853,0.5558182208923642
61,0.633871518462514,0.5854109255957205,0.6402267217089312,0.6205807873187095,0.5659392868454831
62,0.6481186198280539,0.6045263498221791,0.6225668204272581,0.6251435800968853,0.5659392868454831
63,0.6080719988196914,0.5575667941999165,0.6270348979892344,0.6251435800968853,0.5650256427390121
64,0.633871518462514,0.6045263498221791,0.6301248357424442,0.6336613844870725,0.5521718329841463
65,0.6535768745183558,0.6060547504025765,0.6225668204272581,0.6428225792995277,0.5517651332518742
66,0.6465007091504866,0.6385855434217369,0.6448564456163912,0.6427689329461632,0.5603029200701082
67,0.6591726171739094,0.6060547504025765,0.6681202434050173,0.6253492423495381,0.5544851600066324
68,0.6434666798204509,0.5575667941999165,0.6257797622956203,0.6296320663168802,0.5521718329841463
69,0.6313058470516073,0.5575667941999165,0.6309915933336612,0.6296320663168802,0.5659392868454831
70,0.6013975641511611,0.5534423490860025,0.5551715309779826,0.6251435800968853,0.5659392868454831
71,0.5782656922876158,0.5575667941999165,0.6402267217089312,0.6295772330975489,0.5558182208923642
72,0.6196488914530619,0.6385855434217369,0.560757101902528,0.6337163728547841,0.5558182208923642
73,0.593627330212696,0.5575667941999165,0.5607708892217047,0.6251435800968853,0.561007016095749
74,0.6339544651488382,0.6045263498221791,0.5504427045807516,0.6428762095428762,0.5558182208923642
75,0.6267776046673517,0.5575667941999165,0.6402267217089312,0.6248930428486803,0.5548910792677876
76,0.593627330212696,0.55171412906763,0.6391864362226458,0.6077712728864959,0.5548910792677876
77,0.6383010260379782,0.6385855434217369,0.6116807993163742,0.6077140169332078,0.5558182208923642
78,0.5694396388380867,0.6045263498221791,0.6667776519944064,0.6341434973096336,0.561007016095749
