,0,1,2,3,4
0,0.10071665253910767,-0.16413900167184137,0.0,0.08537716405605944,-0.024257990867579737
1,0.10434379944175054,-0.19848782886648642,0.0,0.07282425010561899,-0.020439667247934556
2,0.09155538352364356,-0.22686327739387946,0.0,0.08823689214887254,-0.020439667247934556
3,0.09970094916135741,-0.2096833353710723,0.0,0.06190070610215137,-0.008907022181358526
4,0.10337148884634928,-0.2155681407398482,0.0,0.06190070610215137,-0.0050366959274714684
5,0.10337148884634928,-0.2220563649390972,0.0,0.048861558916403536,-0.012339272328893536
6,0.10427296752754012,-0.23305084745762716,0.0,0.05342106730608365,-0.008461605105842374
7,0.09865978567102873,-0.23036006546644838,0.0,0.08796770000829623,-0.0040999098601377515
8,0.09865978567102873,-0.23363983759254836,0.0,0.09869749177290443,-0.022397891963109373
9,0.09865978567102873,-0.2399100485264527,0.0,0.0957467469411537,-0.04095049971992104
10,0.10610142630744845,-0.24343571959375776,0.0,0.09965540240106707,-0.05976308523587548
11,0.08555203380876908,-0.25614056420233466,0.0,0.09965540240106707,-0.06724070918169045
12,0.10702864801029688,-0.25420976665864803,0.0,0.09965540240106707,-0.06724070918169045
13,0.0813900442774722,-0.24522331024599953,0.0,0.09965540240106707,-0.05542530808536217
14,0.07844720831314278,-0.26287134572138715,0.0,0.09965540240106707,-0.05542530808536217
15,0.07925880841279498,-0.2623207615375345,0.0,0.09965540240106707,-0.05542530808536217
16,0.08007828426975461,-0.2587518107194593,0.0,0.09965540240106707,-0.05542530808536217
17,0.08007828426975461,-0.24890163534293386,0.0,0.09965540240106707,-0.047478281853281956
18,0.06648486501227158,-0.2584708401561908,0.0,0.09965540240106707,-0.047478281853281956
19,0.08090575108233966,-0.24721307322016717,0.0,0.09965540240106707,-0.047478281853281956
20,0.08090575108233966,-0.25197100712105813,0.0,0.08587520214130362,-0.05121995519767508
21,0.0672485373306112,-0.25297352602634615,0.0,0.07895104309213286,-0.054988455462389174
22,0.05350195889751874,-0.25297352602634615,0.0,0.065034044103225,-0.054988455462389174
23,0.05350195889751874,-0.2577994607780203,0.0,0.07895104309213286,-0.050978482515141366
24,0.04659488337509987,-0.2577994607780203,0.0,0.07895104309213286,-0.058784072199524307
25,0.039665135779993754,-0.2539876511448418,0.0,0.07895104309213286,-0.06260709914320683
26,0.039665135779993754,-0.2501611032349531,0.0,0.07895104309213286,-0.07047607369485909
27,0.039665135779993754,-0.24631973140495877,0.0,0.08285778225355267,-0.07047607369485909
28,0.04726784651787075,-0.24631973140495877,0.0,0.08285778225355267,-0.05837751202071262
29,0.05108801108801109,-0.2501611032349531,0.0,0.08285778225355267,-0.07019555583103476
30,0.058766269885415445,-0.24534600077031699,0.0,0.07590574126481542,-0.07412361193194195
31,0.058766269885415445,-0.24534600077031699,0.0,0.06893067639629524,-0.07005297600498595
32,0.06262448985277114,-0.24534600077031699,0.0,0.06893067639629524,-0.06580021347397502
33,0.05950667318845648,-0.23582621990062425,0.0,0.06893067639629524,-0.07787984973324491
34,0.05249454056778091,-0.24721307322016717,0.0,0.07284023502291193,-0.0737554557530522
35,0.05249454056778091,-0.2509798963206473,0.0,0.061932473082005,-0.0737554557530522
36,0.04932722829292946,-0.25473245835436664,0.0,0.06893067639629524,-0.06961564054627845
37,0.053208401918991566,-0.2577994607780203,0.0,0.06583690020274835,-0.06961564054627845
38,0.053208401918991566,-0.24916709379805235,0.0,0.06583690020274835,-0.06961564054627845
39,0.053208401918991566,-0.24343190760248756,0.0,0.06583690020274835,-0.07777777777777772
40,0.053208401918991566,-0.2509798963206473,0.0,0.0750571571962303,-0.07777777777777772
41,0.05710259301014664,-0.24721307322016717,0.0,0.09071007577883805,-0.0736299736013486
42,0.06493029043296294,-0.25197100712105813,0.0,0.08374799696381885,-0.06946657319482497
43,0.05784456751129552,-0.2539876511448418,0.0,0.07676278441090334,-0.06946657319482497
44,0.06571448873729835,-0.24631973140495877,0.0,0.06975432262431946,-0.06528748842703447
45,0.06966944737066882,-0.2415101620787239,0.0,0.06272249533819296,-0.06109263050153535
46,0.04821931920616973,-0.24631973140495877,0.0,0.06272249533819296,-0.05688190995032838
47,0.04496705000646073,-0.24631973140495877,0.0,0.0556671855101174,-0.05688190995032838
48,0.04892711269631256,-0.24631973140495877,0.0,0.05250305250305254,-0.05265523662749638
49,0.04892711269631256,-0.24631973140495877,0.0,0.04539507366744411,-0.05265523662749638
50,0.04892711269631256,-0.2415101620787239,0.0,0.04931764437733266,-0.05265523662749638
51,0.05290075346116718,-0.24438345672708706,0.0,0.04931764437733266,-0.05265523662749638
52,0.056888042254740645,-0.24438345672708706,0.0,0.04611074583345243,-0.05265523662749638
53,0.04964221178171313,-0.23582621990062425,0.0,0.02846452727011084,-0.05265523662749638
54,0.0536376274328082,-0.24246344934661646,0.0,0.02846452727011084,-0.05265523662749638
55,0.0536376274328082,-0.24246344934661646,0.0,0.032405004901112755,-0.04841251970276961
56,0.0536376274328082,-0.24246344934661646,0.0,0.02910205970840085,-0.03987858826568513
57,0.05438215985676653,-0.24246344934661646,0.0,0.02910205970840085,-0.03987858826568513
58,0.058413531641878125,-0.247304844785037,0.0,0.025776487663280112,-0.03558718861209975
59,0.04375054871089512,-0.247304844785037,0.0,0.03772649024013075,-0.03558718861209975
60,0.028985081639844923,-0.25605153565851113,0.0,0.04173730052025493,-0.03558718861209975
61,0.03365469923700237,-0.25605153565851113,0.0,0.04904735506083502,-0.03558718861209975
62,0.02618910071249758,-0.25605153565851113,0.0,0.027041295166588486,-0.03987858826568513
63,0.030241875649205996,-0.25218411787716777,0.0,0.03508152333863079,-0.04813976059527669
64,0.04178661522481075,-0.25605153565851113,0.0,0.043177790903721314,-0.04813976059527669
65,0.03839051703597818,-0.2511667098781438,0.0,0.03983166380179004,-0.04813976059527669
66,0.04248653648203127,-0.2511667098781438,0.0,0.05210785043944588,-0.04813976059527669
67,0.034970260334160286,-0.2415101620787239,0.0,0.05289325506169884,-0.04385595280541943
68,0.034970260334160286,-0.24916709379805235,0.0,0.05289325506169884,-0.04385595280541943
69,0.03907478104648554,-0.2405678475508377,0.0,0.04200415524976664,-0.05215640426084711
70,0.0315255864179016,-0.24438345672708706,0.0,0.04200415524976664,-0.05215640426084711
71,0.03563862553901165,-0.25297352602634615,0.0,0.03858822107394311,-0.04786385969479068
72,0.03563862553901165,-0.26159661711942594,0.0,0.042743839680329465,-0.04355480211253826
73,0.03976639874770471,-0.24438345672708706,0.0,0.035855844868589504,-0.04355480211253826
74,0.03976639874770471,-0.24438345672708706,0.0,0.028868005650758533,-0.034886765283413945
75,0.03976639874770471,-0.25197100712105813,0.0,0.021136510475956105,-0.034886765283413945
76,0.03976639874770471,-0.25297352602634615,0.0,0.028868005650758533,-0.034886765283413945
