,0,1,2,3,4
0,0.29783693843594017,0.28786631544287133,0.0644485563663022,0.09890241468768712,0.0
1,0.0,0.0,0.0,0.009127587803426263,0.0
2,0.0,0.016281738631473308,0.004818295951952711,0.133114215283484,0.17169828955977195
3,0.0,0.11524777636594663,0.004818295951952711,0.15830359017425988,0.01940951339529795
4,0.0,0.0,0.004818295951952711,0.15797692374425265,0.18930601136636516
5,0.0,0.16873749924237835,0.004818295951952711,0.22118667527913638,0.1142316561225094
6,0.0,0.1973290165924726,0.004818295951952711,0.07302303490857276,0.16471452475207127
7,0.0,0.021126257940189963,0.004818295951952711,0.018604651162790753,0.3071276801236237
8,0.0,0.11354980564607942,0.004818295951952711,0.0,0.21838985841290748
9,0.0,0.043207373271889504,0.004818295951952711,0.08928043516821382,0.1810076476691903
10,0.0,0.04922010398613508,0.004818295951952711,0.018604651162790753,0.1819369056850183
11,0.0,0.05451829723674384,0.004818295951952711,0.0,0.25020501138952156
12,0.0,0.03498236916524089,0.004818295951952711,0.0,0.18539582382000086
13,0.0,0.048565937315198204,0.009659206856676428,0.23898776089398688,0.20680042238648355
14,0.0,0.12191738594327994,0.04419239946056208,0.2667328609468791,0.2228042891053451
15,0.0,0.15035908505957074,0.04419239946056208,0.3489357251189792,0.2002190026954177
16,0.0,0.11687057308435278,0.04465032042351613,0.30213816555643547,0.1819369056850183
17,0.0,0.05451829723674384,0.04046955969965116,0.20879495483211186,0.2050106816857642
18,0.0,0.14129903955721945,0.04465032042351613,0.29457652303120363,0.14092359608260285
19,0.0,0.22007902451459416,0.06630504603525811,0.19081302198738714,0.21109207041595257
20,0.0,0.2539668851328044,0.057591052688913846,0.24984445827037605,0.2099951163926419
21,0.0,0.24316392602599346,0.018233402685833067,0.36020599701593103,0.24414902085655155
22,0.0,0.22677688767683657,0.025060693867961392,0.26213724510649883,0.21638166755091226
23,0.0,0.3185383408692444,0.028010996359313478,0.36020599701593103,0.2094088259783513
24,0.0,0.30370826108842786,0.05645190140593148,0.33168908042992895,0.2607707603446644
25,0.0,0.0,0.038760268857356284,0.38051691774558405,0.11488338273952692
26,0.0,0.4372156267977616,0.024352651048088814,0.384108108108108,0.0
27,0.0,0.07095909642013898,0.13913405495420483,0.38051691774558405,0.193225267919651
28,0.0,0.0,0.07803756228440017,0.3886545010928685,0.009127587803426263
29,0.0,0.0,0.06592079845460397,0.38051691774558405,0.2629199630124319
30,0.0,0.0,0.20893311733395048,0.3564620663362562,0.3104238817618653
31,0.0,0.12110662107553627,0.07906888481244856,0.3718991863464973,0.2523189161021365
32,0.0,0.0,0.17628177322807315,0.32731137088204043,0.32647448804203705
33,0.0,0.06978208842423483,0.2151527016444792,0.3926892449390771,0.3065956954408702
34,0.0,0.4363505599506833,0.0,0.3685935496128818,0.32647448804203705
35,0.0,0.12110662107553627,-0.009435215946843822,0.2849275607896299,0.29457652303120363
36,0.0,0.41775894353010734,0.1529062663641123,0.38460435094429835,0.3229946524064171
37,0.0,0.3354629712948799,0.0355372432884824,0.3926892449390771,0.3373518387194814
38,0.0,0.4679357231149567,0.14479130734736112,0.38460435094429835,0.39307567595837034
39,0.0,0.3206939724557325,0.13918287707680488,0.32179624539991614,0.27935461076433876
40,0.0,0.3727053937992544,0.1776666949080743,0.3685935496128818,0.39307567595837034
41,0.0,0.4339521407876381,0.1545953276212786,0.3126446635233605,0.35480475211790063
42,0.0,0.39654929907637493,0.16467318059299185,0.2822827867131398,0.34963526148155755
43,0.0,0.45023449713392394,0.10799842173496421,0.28130251146736907,0.38447466007416564
44,0.0,0.35747900710528746,0.1455952488077027,0.34854890039424313,0.3457530625730697
45,0.0,0.39682155143175546,0.10088876263138657,0.3718991863464973,0.3016656719657099
46,0.0,0.36024705221785513,0.10802380463780015,0.3007290976233312,0.34113130278986437
47,0.0,0.0,0.1956213920052282,0.38865021480667405,0.33548137022142555
48,0.0,0.09134803601722574,0.13399323998068569,0.384108108108108,0.34113130278986437
49,0.0,0.41421432537479175,0.22743433271424784,0.3802459302036143,0.2860315110500158
50,0.0,0.3619623595252065,0.178911341366215,0.4166758818976003,0.3243023433131703
51,0.0,0.447319185331694,0.1440516599056213,0.2162931781602081,0.2637199957703288
52,0.0,0.27935461076433876,0.16814705742649505,0.33446261682242984,0.30770783907929933
53,0.0,0.350914480675653,0.22212991328729426,0.3559280972915355,0.3231581125827814
54,0.0,0.3752775721687639,0.15158358578903885,0.39343892677977566,0.26456812983335154
55,0.0,0.350914480675653,0.1302555647155813,0.339895076286278,0.34113130278986437
56,0.0,0.5511093101002938,0.04574949203644241,0.4669794298087333,0.36179357919872646
57,0.0,0.4605879846612697,0.13726635514018692,0.364025279533301,0.17867398379171706
58,0.0,0.350914480675653,0.04487842731505409,0.32511759172154275,0.4113102264191437
59,0.0,0.37478050921861283,0.1214005043692451,0.3721769669772206,0.4347092677118476
60,0.0,0.3407373743111969,0.018604651162790753,0.33719349242814944,0.37100570053867477
61,0.0,0.37478050921861283,0.17995524673183372,0.3294700439293392,0.41775894353010734
62,0.0,0.36024705221785513,0.018604651162790753,0.34068743490199793,0.4287274972687978
63,0.0,0.32197229099720803,0.1875191002994926,0.344967074317968,0.441449679934543
64,0.0,0.33168908042992895,0.018604651162790753,0.3478848754104693,0.39307567595837034
65,0.0,0.3133529288263699,0.018604651162790753,0.3065956954408702,0.3672037818329691
66,0.0,0.3651660352128371,0.21692804980246616,0.32407363136504896,0.3622720166753518
67,0.0,0.3647105606998807,0.26685198054204307,0.3802459302036143,0.3802459302036143
68,0.0,0.34165366614664583,0.164046056704222,0.34854890039424313,0.39307567595837034
69,0.0,0.32197229099720803,0.04574949203644241,0.3761702966394008,0.36374386566546446
70,0.0,0.3449917218543046,0.1711269334642771,0.3425353960531351,0.1928889446290839
71,0.0,0.371314086098839,0.324561879442244,0.38868930351141495,0.47871982032565974
72,0.0,0.3668253311258278,0.33879831054997955,0.35708558293686854,0.47970820918524604
73,0.0,0.3622720166753518,0.20291419320021586,0.3935387445389745,0.45451441393102776
74,0.0,0.371314086098839,0.20178686413393432,0.3433844833136602,0.4570148684712162
75,0.0,0.3576527398698299,0.3044157196148174,0.31829077644606574,0.4280773904103188
76,0.0,0.3458655092723071,0.2945563651950279,0.3016656719657099,0.4361198368418585
77,0.0,0.3261092734116573,0.2945563651950279,0.27545874020817684,0.4628558204119416
78,0.0,0.36024705221785513,0.3236890465404505,0.25704225352112675,0.4939077041158976
79,0.0,0.31136558831949623,0.2945563651950279,0.27545874020817684,0.4653119770499642
80,0.0,0.39334291717350434,0.3236890465404505,0.2732245973052376,0.510913656557852
81,0.0,0.35525124490719784,0.34558354930534907,0.22212991328729426,0.4605879846612697
82,0.0,0.29069127803923955,0.32165671579474764,0.23312004095213723,0.4887353714491931
83,0.0,0.3458655092723071,0.3323896752706078,0.24108302527725045,0.4939077041158976
84,0.0,0.2927092062731952,0.32853194874801106,0.22505611099775558,0.4771254288982082
85,0.0,0.36024705221785513,0.3392760218780009,0.249827540461661,0.4820715213938489
86,0.0,0.32355734979814776,0.3091593680936401,0.29286486486486485,0.48548888357638054
