,0,1,2,3,4
0,0.55,0.85,0.75,0.9,0.25
1,0.44999999999999996,0.85,1.0,0.95,0.44999999999999996
2,0.65,0.95,0.85,0.9,0.44999999999999996
3,0.8,0.7,0.85,0.9,0.35
4,0.7,0.85,0.85,0.95,0.6
5,0.7,0.95,0.7,0.6,0.4
6,0.7,0.85,0.85,0.65,0.55
7,0.9,0.85,0.85,0.95,0.85
8,0.7,0.85,0.8,0.95,0.6
9,0.7,0.85,0.75,0.6,0.6
10,0.9,0.85,0.75,0.65,0.4
11,0.95,0.9,0.75,0.95,0.4
12,0.9,0.6,0.85,0.9,0.4
13,0.7,0.85,0.85,0.65,0.4
14,0.9,0.85,0.75,0.65,0.6
15,0.95,0.6,0.75,0.65,0.6
16,0.95,0.85,0.85,0.9,0.6
17,0.9,0.85,0.85,0.95,0.6
18,0.95,0.6,0.75,0.9,0.6
19,0.9,0.85,0.75,0.95,0.6
20,0.95,0.6,0.85,0.9,0.6
21,0.95,0.6,0.85,0.65,0.6
22,0.9,0.6,0.85,0.9,0.4
23,0.95,0.6,0.75,0.95,0.6
24,0.9,0.85,0.85,0.9,0.6
25,0.95,0.85,0.85,0.95,0.55
26,0.95,0.85,0.75,0.95,0.55
27,0.9,0.85,0.85,0.95,0.65
28,0.95,0.85,0.85,0.65,0.75
29,0.9,0.85,0.85,0.95,0.65
30,0.9,0.85,0.85,0.95,0.75
31,0.95,0.85,0.85,0.65,0.8
32,0.95,0.9,0.85,0.95,0.8
33,0.9,0.9,0.85,0.95,0.75
34,0.95,0.9,0.75,0.95,0.75
35,0.95,0.9,0.85,0.95,0.8
36,0.95,0.9,0.75,0.95,0.8
37,0.9,0.9,0.85,0.65,0.8
38,0.95,0.9,0.85,0.95,0.8
39,0.9,0.9,0.85,0.65,0.75
40,0.95,0.9,0.75,0.95,0.8
41,0.95,0.9,0.85,0.95,0.8
42,0.95,0.9,0.75,0.95,0.75
43,0.95,0.9,0.85,0.65,0.8
44,0.95,0.9,0.75,0.65,0.75
45,0.95,0.9,0.85,0.95,0.8
46,0.95,0.9,0.85,0.95,0.8
47,0.9,0.9,0.75,0.65,0.8
48,0.95,0.9,0.85,0.95,0.8
49,0.9,0.9,0.85,0.95,0.75
50,0.9,0.9,0.85,0.95,0.8
51,0.9,0.9,0.85,0.95,0.95
52,0.95,0.9,0.85,0.95,1.0
53,0.9,0.9,0.85,0.95,1.0
54,0.9,0.9,0.85,0.95,1.0
55,0.9,0.9,0.85,1.0,1.0
56,0.9,0.9,0.85,0.95,1.0
57,0.9,0.9,0.85,0.95,0.95
58,0.9,0.95,0.9,0.95,1.0
59,0.9,0.9,0.9,0.95,0.95
60,0.9,0.9,0.9,0.95,1.0
61,0.9,0.9,0.85,0.7,1.0
62,0.9,0.9,0.85,0.95,1.0
63,0.9,0.9,0.9,0.9,1.0
64,0.9,0.9,0.85,0.95,1.0
65,0.9,0.9,0.85,0.85,1.0
66,0.9,0.9,0.85,0.95,0.95
67,0.9,0.95,0.85,1.0,1.0
68,0.9,0.95,0.9,1.0,1.0
69,0.9,0.9,0.85,1.0,1.0
70,0.9,0.9,0.85,1.0,1.0
71,0.9,0.9,0.85,0.95,0.95
72,0.9,0.9,0.85,0.95,1.0
73,0.9,0.9,0.85,1.0,1.0
74,0.9,0.9,0.85,0.95,1.0
75,0.9,0.9,0.85,1.0,1.0
76,0.9,0.95,0.85,1.0,0.95
77,0.9,0.95,0.85,1.0,1.0
78,0.9,0.95,0.85,1.0,1.0
79,0.9,0.95,0.85,0.95,0.95
80,0.9,0.95,0.85,1.0,1.0
81,0.9,0.95,0.85,1.0,0.95
82,0.9,0.95,0.85,1.0,1.0
83,0.9,0.95,0.85,0.95,0.95
84,0.9,0.95,0.85,1.0,1.0
85,0.9,0.95,0.85,0.95,0.95
86,0.9,0.95,0.85,0.95,1.0
87,0.9,0.95,0.85,0.95,1.0
88,0.9,0.95,0.85,0.95,1.0
89,0.9,0.95,0.85,0.95,1.0
90,0.9,0.95,0.85,0.95,1.0
91,0.9,0.95,0.85,0.95,0.95
92,0.9,0.95,0.85,0.95,1.0
93,0.85,0.95,0.85,0.95,0.95
94,0.9,0.95,0.85,0.95,0.95
95,0.95,0.95,0.85,0.95,1.0
96,0.9,0.95,0.85,1.0,0.95
97,0.85,0.95,0.85,1.0,1.0
98,0.85,0.95,0.85,0.95,0.95
99,0.85,0.95,0.85,0.95,1.0
