,0,1,2,3,4
0,0.176680454001921,0.0,0.006903379848892444,0.18504077047416212,0.0015633614536997298
1,0.24742683066052196,0.2613897906318351,0.2502509180294371,0.34893391679255437,0.31431767842401326
2,0.5617439896852783,0.2722056229634163,0.43121532326929635,0.3100313935715925,0.30131740818874064
3,0.49921069626157044,0.5821795849051518,0.5257614744778889,0.36791816867426463,0.36367151008422705
4,0.5215877886407845,0.5570168677800109,0.5942640008863311,0.4320597749574421,0.4772443567176353
5,0.406459523544774,0.5690981840566327,0.6672562127162085,0.3877213304650008,0.515903252590592
6,0.4159273167340577,0.5078437403875731,0.6598369315193301,0.42746801108998966,0.444685596252002
7,0.42655730223732713,0.595475922577088,0.6521217573849154,0.41487393466443245,0.4903870510347391
8,0.5083844433652883,0.5881649077564273,0.6506296164123111,0.32091404066685947,0.5249505843707243
9,0.4479017265073183,0.604696919331219,0.6221679463478484,0.3648614886322247,0.5429910561102096
10,0.5203750666978423,0.5717883376703489,0.5711996065831355,0.4615658807233065,0.4522143297729766
11,0.532432967072491,0.6064040898057163,0.5652480260011663,0.49035125172137994,0.49676729317886836
12,0.5112414467253177,0.6108908653637497,0.6060019535112267,0.5071582262504357,0.4678620229360487
13,0.4991700317742127,0.6019030828565399,0.6283525076464973,0.5643519735606715,0.4847389594430974
14,0.5292544379762738,0.5914176758999288,0.6128794119368184,0.6021421268430953,0.5991562765071048
15,0.5277616200624855,0.5944534399626478,0.5690988310116718,0.6156663984338406,0.6097391105954331
16,0.5368788331145123,0.59445708128816,0.5705325246530849,0.6518659683978332,0.6142340143528963
17,0.5488034296935311,0.5959759201648418,0.5795776857853714,0.623113502897221,0.6082339908798073
18,0.574334785691054,0.5974771242808083,0.5871329612025091,0.6306639041527791,0.6202581044125107
19,0.5683330310665322,0.5840222652830669,0.6022466311040132,0.5931297480707445,0.6098456939719659
20,0.550357016528876,0.6242554344490403,0.6203299077986938,0.6021546702537803,0.6158601731030096
21,0.5503630818114373,0.5924373147612612,0.6263639964947241,0.6066585796471338,0.6219735381476703
22,0.5683640848943916,0.6105102315966084,0.6097473113841212,0.6112401140162198,0.6113462874566891
23,0.5728673340926803,0.6225137587743081,0.6608088657958759,0.5855706511946376,0.6249304245937621
24,0.5788703834977137,0.614825472475758,0.662309711522443,0.6037059498147626,0.6007834250080669
25,0.5742090633498951,0.6103619737264081,0.662309711522443,0.5810615809444584,0.6007666481058178
26,0.5787422232216475,0.6402079597992361,0.6502992717820029,0.5855880745460988,0.599227875727619
27,0.5923078076052581,0.6562490618151251,0.6338051843580784,0.5856142068265555,0.6082916111371248
28,0.6058590623941589,0.6289787150947082,0.6413204809006907,0.5962046236822236,0.6188172228583606
29,0.6133678804617406,0.651694013190588,0.6278137207672441,0.5991562765071048,0.6068073355944412
30,0.6043687283451823,0.647253606644241,0.6458301755691854,0.5991562765071048,0.6233352091540049
31,0.5923963945063426,0.6563341812424495,0.6473308951642313,0.6096652879844466,0.633782100349708
32,0.6013948184323428,0.653369146852937,0.6638388107097353,0.6261873056812023,0.6278332693046484
33,0.5984555521760563,0.6534814612581774,0.6174933061328574,0.6034809565721531,0.6293923384743267
34,0.5984645764850068,0.6472779614767497,0.6338859554751306,0.6064848887193336,0.6279036270394032
35,0.6178647480979405,0.6395833583622668,0.6069931223796416,0.6019831751529361,0.6068403771931403
36,0.6327513816792406,0.6441703238050054,0.6174973224812574,0.595975374023169,0.6068486367251391
37,0.6610261009902237,0.627509056937043,0.623505270926207,0.603580985101252,0.6008505185191854
38,0.6548868028713417,0.6305169008478586,0.6220052919259129,0.603580985101252,0.6068197268447584
39,0.6456158475787754,0.6531588817602112,0.633943627318607,0.6155936825224262,0.6068197268447584
40,0.6334641245500923,0.6546142040659417,0.6355548489952263,0.5853658170171278,0.6007582591259006
41,0.632046497307932,0.6561484117510153,0.6310826374892025,0.6095545016864241,0.602330194993262
42,0.6380587936694831,0.6712980126287604,0.6175013387453144,0.6065510747763198,0.6128509476148318
43,0.6410651504297457,0.671493265611945,0.6204375619789455,0.6186329341991668,0.6083451004872427
44,0.6396802161918702,0.6729928058417285,0.6159005182342225,0.6156300439172704,0.6159489212065204
45,0.6321707928596093,0.671474539276794,0.6189253093606347,0.63072987890642,0.6235408458182288
46,0.6246325152324125,0.6579832411788178,0.6278293597614506,0.6216755868156945,0.6008798648393165
47,0.6397202427685098,0.6579883716046346,0.6309237857617598,0.6306871920516678,0.594835503214305
48,0.6367789800093356,0.6534897779484494,0.6129932273814791,0.6261833773205906,0.596391227435794
49,0.6397981068388833,0.6519954759411872,0.6204574912390188,0.623180834166539,0.5979043012236913
50,0.6412170996831001,0.6624505490054293,0.6219616291053542,0.63370128339661,0.5948525263195803
51,0.6350545841199184,0.6640460256944799,0.6234894577048157,0.633708981786029,0.6039306878703773
52,0.6365558712746977,0.6728858371571678,0.6219378087695426,0.6367342711193238,0.6070137545185919
53,0.6365558712746977,0.6655774188275414,0.6204495197861315,0.6367342711193238,0.6129729081035673
54,0.6365613295247363,0.6731947759135555,0.6204574912390188,0.6367342711193238,0.6250682375807604
55,0.6380392239320656,0.6791479128121936,0.6234499188392055,0.6382087580502305,0.6205810059552286
56,0.6380783612909039,0.674742154466,0.6204654623570744,0.6291001699832419,0.6205810059552286
57,0.6351143158318342,0.6821979906518238,0.6099604109817147,0.6411659254766187,0.6295907502661847
58,0.6124386173372129,0.6836842539220904,0.6144608677780794,0.6396986078854962,0.6280950217219501
59,0.6033612132339132,0.6822408614270383,0.6159610200435344,0.6336319833272521,0.6310903828562002
60,0.601864177090814,0.6822408614270383,0.6069642337452708,0.6291352545228232,0.6325900154462156
61,0.603393390190296,0.6778022215162178,0.6054640972328482,0.63063673122516,0.6280911176761694
