,0,1,2,3,4
0,0.0,0.0,0.0,0.21299999999999997,0.0
1,0.013000000000000012,0.04800000000000004,0.09499999999999997,0.020000000000000018,0.07199999999999995
2,0.09599999999999986,0.04800000000000004,0.09699999999999998,0.09999999999999998,0.018000000000000016
3,0.126,0.128,0.14300000000000013,0.137,0.039000000000000035
4,0.15700000000000003,0.12900000000000011,0.14300000000000002,0.09999999999999998,0.1130000000000001
5,0.19200000000000006,0.18699999999999994,0.18899999999999995,0.07199999999999984,0.14100000000000001
6,0.18100000000000005,0.253,0.21299999999999997,0.05700000000000005,0.20299999999999996
7,0.22999999999999998,0.253,0.21299999999999997,0.07699999999999996,0.30100000000000005
8,0.236,0.253,0.21699999999999997,0.07799999999999996,0.34599999999999986
9,0.19499999999999995,0.252,0.30300000000000005,0.08199999999999985,0.09100000000000008
10,0.20499999999999996,0.29500000000000004,0.30600000000000005,0.08199999999999985,0.13000000000000012
11,0.273,0.31299999999999994,0.31500000000000006,0.09299999999999986,0.15300000000000002
12,0.28,0.31299999999999994,0.39900000000000013,0.19099999999999995,0.14800000000000013
13,0.346,0.346,0.405,0.21599999999999986,0.16100000000000014
14,0.347,0.358,0.43899999999999995,0.267,0.2530000000000001
15,0.3609999999999999,0.358,0.46599999999999997,0.267,0.269
16,0.3490000000000001,0.366,0.4760000000000001,0.2519999999999998,0.27000000000000013
17,0.4,0.381,0.471,0.251,0.274
18,0.4129999999999999,0.379,0.503,0.28,0.274
19,0.403,0.39500000000000013,0.44999999999999996,0.2759999999999999,0.279
20,0.44299999999999995,0.3880000000000001,0.486,0.32099999999999995,0.28800000000000014
21,0.46199999999999997,0.405,0.486,0.32399999999999995,0.29100000000000004
22,0.49,0.484,0.485,0.33699999999999997,0.3380000000000002
23,0.5680000000000001,0.487,0.484,0.365,0.404
24,0.5680000000000001,0.519,0.488,0.39,0.44200000000000006
25,0.616,0.52,0.487,0.393,0.44399999999999995
26,0.616,0.515,0.486,0.388,0.44899999999999995
27,0.5799999999999998,0.5249999999999999,0.495,0.399,0.4940000000000001
28,0.6080000000000001,0.5549999999999999,0.499,0.399,0.527
29,0.602,0.567,0.506,0.398,0.5419999999999999
30,0.6260000000000001,0.513,0.5029999999999999,0.43900000000000006,0.543
31,0.6240000000000001,0.514,0.5,0.4780000000000001,0.546
32,0.579,0.533,0.515,0.4910000000000001,0.5449999999999999
33,0.608,0.5509999999999999,0.515,0.496,0.5349999999999999
34,0.615,0.5509999999999999,0.575,0.46599999999999997,0.53
35,0.617,0.5479999999999999,0.577,0.506,0.536
