,0,1,2,3,4
0,-0.19487796436988059,0.0,0.0,-0.30172755797597994,0.01583045354822976
1,-0.19185310604441663,0.0,0.0,-0.18895089285714306,0.26638407743129155
2,-0.026846071740466604,0.0,0.0,-0.10452154202682817,0.19204003226644428
3,-0.023053543714433467,0.0,0.0,-0.06367928408100121,0.18102183805319993
4,-0.021158291173000165,0.0,0.0,-0.0523139812156308,0.16210519158195358
5,-0.021158291173000165,0.0,0.0,-0.21795004306632215,0.11545766878020158
6,-0.017369807235534607,0.0,0.0,0.008639416300472602,0.10637077252438176
7,-0.005663391258047268,0.0,0.0,0.026057876961790516,0.10232362821948482
8,0.0,0.0,0.0,0.029378099961846593,0.11041485998825062
9,0.0,0.0,0.0,0.02219204398661856,0.1248752015974196
10,0.0,0.0,0.0,0.020614971933833326,0.12285969665651786
11,0.0,0.0,0.0,0.020614971933833326,0.14097192691377303
12,0.0,0.0,0.16679548108072562,0.024480675328974688,0.18161629480551034
13,0.0,0.0,0.15407477955303028,0.024480675328974688,0.18360833182997738
14,0.15525013929457843,0.0,0.11328487342519344,0.026412471452685993,0.18360833182997738
15,0.13544952012751388,0.0,0.1145798177522781,0.044461688322409265,0.18360833182997738
16,0.12957024821431595,0.1063418786628687,0.12661997089973942,0.0483075044148471,0.18360833182997738
17,0.12957024821431595,0.14756101588559745,0.1413222160082701,0.06557917284560899,0.17962351111974895
18,0.12957024821431595,0.16683525412486533,0.14295884466743503,0.07199631378873395,0.17962351111974895
19,0.12073566657034551,0.16974494283201402,0.14263912910774246,0.07964019667494382,0.17962351111974895
20,0.12466654206242678,0.16913828320906055,0.14096707610056503,0.08345799155063871,0.17364067589435161
21,0.134480885448496,0.17235650801561597,0.137701258287106,0.08727302604551801,0.17364067589435161
22,0.13644155535565772,0.16293622938878216,0.137701258287106,0.08727302604551801,0.17364067589435161
23,0.13644155535565772,0.1613341057684351,0.137701258287106,0.09870159715040805,0.17364067589435161
24,0.13840149329713214,0.1613341057684351,0.13606926055564017,0.09870159715040805,0.17364067589435161
25,0.14036069968273357,0.1613341057684351,0.13214490698538095,0.08833262343959902,0.17364067589435161
26,0.14231917492197055,0.1693505632869451,0.13214490698538095,0.08422945034457507,0.17364067589435161
27,0.14036069968273357,0.1738661802503939,0.13083970238396514,0.038367374316664926,0.1756357020845195
28,0.14231917492197055,0.17708143257634812,0.13083970238396514,0.050687675706614144,0.1756357020845195
29,0.14231917492197055,0.17708143257634812,0.1340950902124931,0.056289488799540544,0.1756357020845195
30,0.1445960837501059,0.17577425558724058,0.14224414636618576,0.05432303195174304,0.1756357020845195
31,0.14295884466743503,0.17547351311905002,0.1455080105455282,0.053619438948916964,0.1756357020845195
32,0.14295884466743503,0.17577425558724058,0.14714085292675916,0.053619438948916964,0.1756357020845195
33,0.14295884466743503,0.17577425558724058,0.1455080105455282,0.06541677223207498,0.1756357020845195
34,0.14295884466743503,0.17577425558724058,0.1455080105455282,0.06934337379911182,0.1756357020845195
35,0.14295884466743503,0.17256123835725412,0.1455080105455282,0.22920628213254457,0.1756357020845195
36,0.14295884466743503,0.17416745404213696,0.1455080105455282,0.1274932760519144,0.1756357020845195
37,0.14295884466743503,0.17416745404213696,0.1455080105455282,0.1288877650543655,0.17364067589435161
38,0.14295884466743503,0.17416745404213696,0.1455080105455282,0.1323720728534259,0.16765110558281093
39,0.14295884466743503,0.17416745404213696,0.14714085292675916,0.1323720728534259,0.16565308349376906
40,0.14295884466743503,0.17416745404213696,0.14714085292675916,0.1320270416832363,0.1616547888058405
41,0.14295884466743503,0.17416745404213696,0.1451901944209637,0.14798060807035884,0.16334024117164347
42,0.14295884466743503,0.17416745404213696,0.1451901944209637,0.15421469740634008,0.16502632658881145
43,0.14295884466743503,0.17416745404213696,0.1451901944209637,0.15836664146051638,0.16502632658881145
44,0.15935876099582236,0.17416745404213696,0.1451901944209637,0.16458839406207837,0.16302593499554763
45,0.15935876099582236,0.17416745404213696,0.1451901944209637,0.16458839406207837,0.16302593499554763
46,0.15935876099582236,0.17416745404213696,0.1451901944209637,0.16458839406207837,0.17102299585685288
