,0,1,2,3,4
0,0.95,0.5,0.4,0.7,0.85
1,0.75,0.95,0.4,1.0,0.6
2,0.95,0.35,0.4,1.0,0.8
3,0.9,0.9,0.7,0.95,0.8
4,0.9,0.65,0.55,0.85,0.75
5,0.6,0.95,0.65,0.95,0.75
6,0.7,0.8,0.8,0.8,0.55
7,0.55,0.95,0.8,0.7,0.75
8,0.6,0.95,0.6,0.8,0.75
9,0.7,0.8,0.6,0.85,0.75
10,0.7,0.8,0.8,0.65,0.75
11,0.75,0.95,0.8,0.95,0.75
12,0.55,0.95,0.8,0.9,0.75
13,0.75,0.95,0.9,0.95,0.75
14,0.6,0.95,0.9,0.6,0.75
15,0.75,0.95,0.9,0.65,0.75
16,0.6,0.8,0.9,0.95,0.75
17,0.75,0.95,0.9,0.95,0.75
18,0.8,0.95,0.9,0.25,0.75
19,0.75,0.95,0.9,0.65,0.75
20,0.6,0.95,0.9,0.6,0.75
21,0.7,0.95,0.9,0.9,0.75
22,0.55,0.95,0.9,0.95,0.75
23,0.6,0.95,0.9,0.9,0.75
24,0.65,0.95,0.9,0.95,0.75
25,0.75,0.95,0.9,0.95,0.75
26,0.6,0.95,0.9,0.95,0.75
27,0.8,0.95,0.9,0.8,0.75
28,0.55,0.95,0.9,0.95,0.75
29,0.6,0.95,0.95,0.95,0.75
30,0.8,0.95,0.95,0.95,0.75
31,0.85,0.95,0.95,0.9,0.75
32,0.75,0.95,0.95,0.95,0.75
33,0.9,0.95,0.95,0.95,0.75
34,0.8,0.95,0.95,0.95,0.75
35,0.65,0.95,0.95,0.95,0.75
36,0.75,0.95,0.95,0.9,0.75
37,0.75,0.95,0.95,0.95,0.75
38,0.6,0.95,0.95,0.9,0.75
39,0.8,0.95,0.95,0.95,0.75
40,0.8,0.95,0.95,0.95,0.75
41,0.65,0.95,0.95,0.95,0.75
42,0.75,0.95,0.95,0.95,0.75
43,0.85,0.95,0.95,0.95,0.75
44,0.85,0.95,0.95,0.95,0.75
45,0.85,0.95,0.95,0.95,0.75
46,0.8,0.95,0.95,0.95,0.75
47,0.8,0.95,0.95,0.9,0.75
48,0.8,0.95,0.95,0.9,0.75
49,0.8,0.95,0.95,0.9,0.75
50,0.8,0.95,0.95,0.95,0.75
51,0.85,0.95,0.95,0.9,0.75
52,0.8,0.95,0.95,0.95,0.75
53,1.0,0.95,0.95,0.9,0.75
54,1.0,0.95,0.95,0.9,0.75
55,1.0,0.95,0.95,0.9,0.75
56,1.0,0.95,0.95,0.95,0.75
57,1.0,0.95,0.95,0.95,0.75
58,1.0,0.95,0.95,0.9,0.75
59,1.0,0.95,0.95,0.9,0.75
60,1.0,0.95,0.95,0.95,0.75
61,1.0,0.95,0.95,0.95,0.75
62,1.0,0.95,0.95,0.95,0.75
63,1.0,0.95,0.95,0.9,0.75
64,1.0,0.95,0.95,0.95,0.8
65,1.0,0.95,0.95,0.9,0.8
66,1.0,0.95,0.95,0.95,0.8
67,1.0,0.95,0.95,0.95,0.75
68,1.0,0.95,0.95,0.95,0.75
69,1.0,0.95,0.95,0.9,0.8
70,1.0,0.95,0.95,0.95,0.8
71,1.0,0.95,0.95,0.95,0.75
72,1.0,0.95,0.95,0.95,0.8
73,1.0,0.95,0.95,0.95,0.8
74,1.0,0.95,0.95,0.9,0.8
75,1.0,0.95,0.95,0.9,0.8
76,1.0,0.95,0.95,0.95,0.8
77,1.0,0.95,0.95,0.9,0.8
78,1.0,0.95,0.95,0.9,0.8
79,1.0,0.95,0.95,0.95,0.8
80,1.0,0.95,0.95,0.95,0.8
81,1.0,0.95,0.95,0.9,0.85
82,1.0,0.9,0.95,0.9,0.85
83,1.0,0.9,0.95,0.95,0.85
84,1.0,0.9,0.95,0.9,0.85
85,1.0,0.9,0.95,0.9,0.85
86,1.0,0.9,0.95,0.95,0.85
87,1.0,0.9,0.95,0.9,0.85
88,1.0,0.9,0.95,0.9,0.85
89,0.9,0.9,0.95,0.95,0.85
90,0.9,0.9,0.95,0.95,0.85
91,1.0,0.9,0.95,0.95,0.85
92,0.9,0.9,0.95,0.95,0.85
93,0.9,0.9,0.95,0.95,0.85
94,0.9,0.9,0.95,0.95,0.85
95,0.9,0.9,0.95,0.9,0.85
96,1.0,0.9,0.95,0.95,0.85
97,0.9,0.9,0.95,0.9,0.85
98,1.0,0.9,0.95,0.95,0.85
99,1.0,0.9,0.95,1.0,0.85
