,0,1,2,3,4
0,0.95,0.65,0.4,0.85,0.65
1,0.7,0.6,0.85,0.7,0.85
2,0.85,0.9,0.7,0.85,0.8
3,0.95,0.9,0.7,0.85,0.85
4,0.85,0.65,0.65,0.85,0.85
5,0.85,0.75,0.85,0.85,0.9
6,0.95,0.9,0.85,0.9,0.95
7,0.95,0.85,0.85,0.9,0.95
8,0.95,0.7,0.85,0.95,0.9
9,0.95,0.6,0.85,0.95,0.95
10,0.85,0.75,0.85,0.95,0.95
11,0.95,0.6,0.85,0.9,0.95
12,0.95,0.9,0.85,0.95,0.7
13,0.95,1.0,0.85,0.9,0.85
14,0.95,0.9,0.85,0.9,0.6
15,0.95,1.0,0.85,0.95,0.65
16,0.95,1.0,0.85,0.95,0.9
17,0.95,1.0,0.85,0.95,0.7
18,0.95,1.0,0.85,0.9,0.65
19,0.95,1.0,0.85,0.9,0.7
20,0.95,1.0,0.85,0.95,0.8
21,0.95,1.0,0.85,0.9,0.75
22,0.95,1.0,0.85,0.95,0.75
23,0.95,1.0,0.85,0.9,0.75
24,0.95,1.0,0.85,0.9,0.75
25,0.95,1.0,0.85,0.9,0.75
26,0.95,1.0,0.85,0.9,0.75
27,0.95,1.0,0.85,0.9,0.75
28,0.95,0.85,0.85,0.9,0.75
29,0.95,0.9,0.85,0.9,0.75
30,0.95,0.9,0.85,0.9,0.75
31,0.95,0.9,0.85,0.6,0.75
32,0.95,0.9,0.85,0.6,0.75
33,0.95,0.9,0.85,0.6,0.75
34,0.95,0.9,0.85,0.8,0.75
35,0.95,0.9,0.85,0.8,0.75
36,0.95,0.9,0.85,0.7,0.75
37,0.95,0.9,0.85,0.8,0.75
38,0.95,0.9,0.85,0.8,0.8
39,0.95,0.9,0.85,0.8,0.8
40,0.95,0.9,0.85,0.8,0.8
41,0.95,0.9,0.9,0.8,0.8
42,0.95,0.9,1.0,0.8,0.8
43,0.95,0.9,0.75,0.8,0.8
44,0.95,0.9,0.8,0.8,0.8
45,0.95,0.9,1.0,0.8,0.8
46,0.95,0.9,1.0,0.8,0.8
47,0.95,0.9,0.95,0.8,0.8
48,0.95,0.9,0.95,0.8,0.8
49,0.95,0.9,1.0,0.8,0.8
50,0.95,0.9,0.95,0.8,0.8
51,0.95,0.85,1.0,0.9,0.8
52,0.95,0.85,1.0,0.95,0.8
53,0.95,0.85,1.0,0.9,0.8
54,0.95,0.85,1.0,0.9,0.8
55,0.95,0.85,1.0,0.8,0.8
56,0.95,0.85,1.0,0.9,0.8
57,0.95,0.85,0.9,0.95,0.8
58,0.95,0.85,0.9,0.95,0.8
59,0.95,0.85,1.0,0.8,0.8
60,0.95,0.85,1.0,0.8,0.8
61,0.95,0.85,0.9,0.8,0.8
62,0.95,0.9,0.95,0.8,0.8
63,0.95,0.85,1.0,0.8,0.8
64,0.95,0.85,0.95,0.95,0.8
65,0.95,0.85,0.95,0.8,0.85
66,0.95,0.85,0.95,0.8,0.8
67,0.95,0.85,0.95,0.95,0.85
68,0.95,0.85,0.95,0.95,0.8
69,0.95,0.85,0.95,0.9,0.85
70,0.95,0.85,0.95,0.95,0.8
71,0.95,0.85,0.95,0.9,0.85
72,0.95,0.85,0.95,0.95,0.85
73,0.95,0.85,0.95,0.9,0.85
74,0.95,0.9,0.95,0.9,0.8
75,0.95,0.85,1.0,0.95,0.85
76,0.95,0.85,1.0,0.95,0.85
77,0.95,0.85,1.0,0.95,0.85
78,0.95,0.85,0.95,0.9,0.8
79,0.95,0.85,1.0,0.9,0.8
80,0.95,0.85,1.0,0.95,0.8
81,0.95,0.85,0.9,0.95,0.85
82,0.95,0.85,0.9,0.95,0.8
83,0.95,0.85,0.9,0.95,0.8
84,0.95,0.85,0.9,0.9,0.8
85,0.95,0.85,0.9,0.9,0.85
86,0.95,0.85,0.9,0.9,0.8
87,0.95,0.85,0.9,0.95,0.85
88,0.95,0.85,0.9,0.95,0.8
89,0.95,0.85,0.9,0.95,0.8
90,0.95,0.85,0.95,0.95,0.85
91,0.95,0.85,1.0,0.95,0.85
92,0.95,0.85,0.95,0.95,0.8
93,0.95,0.85,1.0,0.95,0.8
94,0.95,0.85,1.0,0.95,0.85
95,0.95,0.85,1.0,0.9,0.85
96,0.95,0.85,1.0,0.9,0.85
97,0.95,0.85,1.0,0.9,0.85
98,0.95,0.85,1.0,0.95,0.85
99,0.95,0.85,1.0,0.95,0.8
