,0,1,2,3,4
0,0.36363636363636365,0.29040404040404044,0.2550505050505051,0.148989898989899,0.202020202020202
1,0.25757575757575757,0.10606060606060608,0.303030303030303,0.1464646464646463,0.41161616161616166
2,0.38131313131313127,0.3939393939393938,0.19191919191919193,0.4217171717171717,0.4267676767676768
3,0.26010101010101006,0.3005050505050505,0.33585858585858586,0.2702020202020202,0.41666666666666663
4,0.38636363636363635,0.5303030303030303,0.23232323232323238,0.2702020202020202,0.5126262626262627
5,0.30808080808080807,0.3484848484848485,0.2828282828282829,0.3560606060606061,0.4444444444444444
6,0.3282828282828284,0.36868686868686873,0.3787878787878788,0.3459595959595959,0.40909090909090906
7,0.6262626262626263,0.5227272727272727,0.28535353535353536,0.4040404040404041,0.5353535353535354
8,0.446969696969697,0.4671717171717171,0.5656565656565656,0.2222222222222222,0.4772727272727273
9,0.5075757575757576,0.6287878787878788,0.3762626262626263,0.7323232323232323,0.452020202020202
10,0.547979797979798,0.4267676767676768,0.4444444444444444,0.5404040404040404,0.5353535353535354
11,0.5252525252525253,0.5176767676767677,0.38383838383838387,0.5555555555555556,0.4444444444444444
12,0.6161616161616161,0.5101010101010102,0.25,0.4015151515151516,0.43434343434343436
13,0.5,0.5782828282828283,0.3055555555555556,0.5505050505050505,0.36111111111111116
14,0.48737373737373735,0.4191919191919192,0.26262626262626265,0.4772727272727273,0.5252525252525253
15,0.648989898989899,0.4292929292929293,0.4267676767676768,0.5025252525252526,0.4772727272727273
16,0.6186868686868687,0.6060606060606061,0.43181818181818177,0.4974747474747475,0.4545454545454546
17,0.6237373737373737,0.48737373737373735,0.43434343434343425,0.5606060606060606,0.3207070707070706
18,0.5833333333333333,0.48737373737373735,0.4191919191919192,0.5202020202020202,0.45959595959595967
19,0.542929292929293,0.7904040404040404,0.3535353535353535,0.4747474747474747,0.4040404040404041
20,0.6439393939393939,0.46464646464646464,0.36868686868686873,0.46464646464646464,0.48989898989898994
21,0.4015151515151515,0.648989898989899,0.4191919191919191,0.4949494949494949,0.5858585858585859
22,0.5505050505050505,0.6237373737373737,0.452020202020202,0.5202020202020202,0.48989898989898994
23,0.46212121212121215,0.5328282828282829,0.4494949494949495,0.4671717171717171,0.5808080808080809
24,0.6111111111111112,0.6666666666666667,0.3737373737373737,0.48989898989898994,0.5277777777777778
25,0.3787878787878787,0.5909090909090908,0.446969696969697,0.5227272727272727,0.5176767676767677
26,0.5151515151515151,0.46212121212121215,0.48989898989898994,0.3207070707070707,0.4747474747474747
27,0.43939393939393945,0.36111111111111116,0.4242424242424242,0.4747474747474747,0.35606060606060597
28,0.6691919191919191,0.5580808080808081,0.4696969696969697,0.5328282828282829,0.3762626262626263
29,0.6313131313131313,0.4772727272727273,0.3939393939393939,0.3232323232323232,0.41161616161616166
30,0.5505050505050505,0.43181818181818177,0.34090909090909094,0.5075757575757576,0.43686868686868685
31,0.5025252525252526,0.6792929292929293,0.4974747474747475,0.3484848484848485,0.40909090909090906
32,0.5151515151515151,0.49242424242424243,0.46464646464646475,0.48737373737373735,0.4242424242424242
33,0.398989898989899,0.45707070707070707,0.5429292929292929,0.41414141414141425,0.38888888888888884
34,0.4722222222222222,0.5858585858585859,0.3939393939393939,0.36868686868686873,0.32070707070707083
35,0.3737373737373737,0.553030303030303,0.4696969696969697,0.43434343434343436,0.43434343434343425
36,0.5631313131313131,0.5757575757575757,0.3282828282828283,0.43939393939393945,0.3939393939393939
37,0.38636363636363635,0.49242424242424243,0.46717171717171724,0.5353535353535354,0.36868686868686873
38,0.3207070707070707,0.3232323232323232,0.4747474747474747,0.5732323232323233,0.446969696969697
39,0.6666666666666667,0.6691919191919191,0.31565656565656564,0.5151515151515151,0.45707070707070707
40,0.46212121212121215,0.4671717171717171,0.29040404040404044,0.38636363636363635,0.4671717171717171
41,0.4949494949494949,0.3964646464646465,0.5353535353535354,0.38636363636363635,0.4949494949494949
42,0.4545454545454546,0.4292929292929293,0.5328282828282829,0.505050505050505,0.48989898989898994
43,0.4949494949494949,0.6085858585858586,0.4267676767676768,0.5580808080808081,0.5328282828282829
44,0.5909090909090908,0.3762626262626263,0.303030303030303,0.595959595959596,0.5909090909090908
45,0.44191919191919193,0.3939393939393939,0.4823232323232324,0.43939393939393945,0.46464646464646464
46,0.43939393939393945,0.28535353535353536,0.43939393939393945,0.5328282828282829,0.4949494949494949
47,0.4797979797979798,0.4191919191919192,0.2803030303030303,0.5707070707070707,0.5732323232323233
48,0.648989898989899,0.5075757575757576,0.35858585858585856,0.547979797979798,0.5176767676767677
49,0.4823232323232324,0.6262626262626263,0.25,0.4065656565656566,0.5580808080808081
50,0.5101010101010102,0.5454545454545454,0.4696969696969697,0.5303030303030303,0.6237373737373738
51,0.44191919191919193,0.2247474747474747,0.5732323232323233,0.5429292929292929,0.446969696969697
52,0.3939393939393939,0.3939393939393938,0.4974747474747475,0.41414141414141414,0.5176767676767677
53,0.5681818181818181,0.5202020202020201,0.5883838383838385,0.48737373737373735,0.3939393939393939
54,0.6161616161616161,0.2954545454545453,0.33333333333333337,0.40909090909090906,0.5075757575757576
55,0.4545454545454546,0.3333333333333335,0.31818181818181823,0.49242424242424243,0.398989898989899
56,0.6212121212121212,0.5353535353535354,0.4671717171717171,0.4494949494949495,0.4040404040404041
57,0.5454545454545454,0.30808080808080807,0.6388888888888888,0.5681818181818181,0.45707070707070707
58,0.5025252525252526,0.6111111111111112,0.6590909090909092,0.45959595959595956,0.3914141414141413
59,0.5126262626262627,0.4696969696969697,0.3484848484848485,0.547979797979798,0.40909090909090906
60,0.6717171717171717,0.6691919191919191,0.5101010101010102,0.5404040404040404,0.4292929292929293
61,0.553030303030303,0.5151515151515151,0.41666666666666663,0.5656565656565656,0.505050505050505
62,0.5378787878787878,0.7272727272727273,0.46464646464646464,0.5858585858585859,0.5631313131313131
63,0.3787878787878788,0.5328282828282829,0.2525252525252525,0.7121212121212122,0.3964646464646465
64,0.6565656565656566,0.41414141414141403,0.2853535353535356,0.5429292929292929,0.4823232323232324
65,0.5580808080808081,0.5429292929292929,0.29292929292929293,0.5277777777777779,0.2752525252525252
66,0.6085858585858586,0.5429292929292929,0.5227272727272727,0.5454545454545454,0.33838383838383834
67,0.5808080808080809,0.6893939393939394,0.2752525252525253,0.5328282828282829,0.6287878787878787
68,0.6287878787878788,0.44191919191919204,0.26515151515151514,0.5606060606060606,0.4823232323232324
69,0.5732323232323233,0.5075757575757576,0.36111111111111116,0.5757575757575757,0.36868686868686873
70,0.7474747474747474,0.48737373737373735,0.4974747474747475,0.5707070707070707,0.601010101010101
71,0.6186868686868687,0.6313131313131313,0.43939393939393945,0.5353535353535354,0.6388888888888888
72,0.5277777777777778,0.5202020202020202,0.505050505050505,0.5656565656565656,0.48737373737373735
73,0.6919191919191919,0.49242424242424243,0.5328282828282829,0.5202020202020202,0.702020202020202
74,0.4217171717171717,0.6818181818181819,0.4343434343434345,0.5555555555555556,0.6691919191919191
75,0.6792929292929293,0.696969696969697,0.4015151515151515,0.5757575757575757,0.6262626262626263
76,0.5681818181818181,0.5252525252525253,0.5883838383838385,0.5025252525252526,0.6464646464646464
77,0.6944444444444444,0.39141414141414144,0.5580808080808081,0.4696969696969697,0.7070707070707071
78,0.5429292929292929,0.4191919191919192,0.5959595959595959,0.4772727272727273,0.6767676767676767
79,0.6666666666666667,0.7146464646464645,0.41414141414141414,0.4797979797979798,0.6742424242424243
80,0.6085858585858586,0.4267676767676767,0.6212121212121212,0.48737373737373735,0.7121212121212122
81,0.6060606060606061,0.4065656565656566,0.5858585858585859,0.41414141414141414,0.6085858585858586
82,0.5757575757575757,0.38383838383838376,0.6212121212121212,0.5277777777777778,0.7222222222222222
83,0.6237373737373737,0.5454545454545454,0.48989898989898994,0.5732323232323233,0.7095959595959596
84,0.7222222222222222,0.4267676767676767,0.7323232323232323,0.5909090909090908,0.6919191919191918
85,0.6666666666666667,0.4974747474747474,0.505050505050505,0.398989898989899,0.6919191919191919
86,0.6767676767676767,0.553030303030303,0.5404040404040404,0.5101010101010102,0.696969696969697
87,0.5656565656565656,0.3737373737373737,0.5277777777777778,0.4823232323232324,0.6893939393939394
88,0.6893939393939394,0.5151515151515151,0.7196969696969697,0.43939393939393945,0.6136363636363636
89,0.6868686868686869,0.5707070707070707,0.4696969696969697,0.6060606060606061,0.6994949494949495
90,0.6515151515151515,0.5328282828282829,0.5303030303030303,0.5151515151515151,0.7146464646464646
91,0.5505050505050505,0.5252525252525253,0.4772727272727273,0.398989898989899,0.6944444444444444
92,0.6464646464646464,0.6136363636363636,0.4722222222222222,0.48737373737373735,0.6919191919191919
93,0.5681818181818181,0.4065656565656566,0.5075757575757576,0.4242424242424242,0.7196969696969697
94,0.6919191919191919,0.5732323232323233,0.5202020202020202,0.5353535353535354,0.7045454545454546
95,0.6742424242424243,0.36111111111111116,0.45959595959595956,0.446969696969697,0.7070707070707071
96,0.6944444444444444,0.36363636363636365,0.398989898989899,0.4040404040404041,0.6944444444444444
97,0.6060606060606061,0.446969696969697,0.41666666666666663,0.5404040404040404,0.7853535353535354
98,0.6262626262626263,0.6136363636363636,0.40909090909090906,0.39141414141414144,0.7398989898989898
99,0.6237373737373737,0.6262626262626263,0.4217171717171717,0.4242424242424242,0.6893939393939394
