,0,1,2,3,4
0,0.05905452348587814,0.0,0.0,0.012194186670757001,-0.04004160166406656
1,0.0,-0.022441993153290207,0.0,0.0,0.0
2,0.03853491033956513,-0.022441993153290207,0.0,-0.004963726613210984,-0.03191489361702127
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,-0.022441993153290207,0.0,0.07248636009353071,-0.04981253347616499
6,0.0,-0.042290275539181854,0.0,0.016343363372537056,-0.026438569206842955
7,0.0,0.0,0.0,0.0,-0.01712506486766996
8,0.0,-0.01900091939932569,0.0,0.0723417524165888,-0.034115138592750505
9,0.0,0.0,0.0,0.0,-0.01767541510444559
10,0.0,0.0,0.0,-0.07237767703611087,0.0
11,0.0,-0.04477611940298498,0.0,0.0,-0.01098901098901095
12,0.0,-0.04909007493500539,0.0,0.0,-0.04644954618259467
13,0.0,0.0,0.0,0.0,-0.056563500533617805
14,0.0,-0.022441993153290207,0.0,0.0,-0.02673796791443861
15,0.0,0.0,0.0,0.0,-0.02673796791443861
16,0.0,0.0,0.0,0.0,-0.04021447721179627
17,0.0,0.0065502183406114245,-0.06093749999999987,0.06186691600436345,-0.01098901098901095
18,0.0,0.0,0.0,0.06186691600436345,-0.016765819361817424
19,0.0,0.0,0.0,0.0,0.0
20,0.0,-0.0359179898258053,0.0,-0.0170285892829245,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,-0.02229054573405076,0.0,0.0,0.0
23,0.0,-0.02229054573405076,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.06593406593406592
30,0.0,0.0,0.05841870649878789,0.0,0.0
31,0.0,-0.00475856151025833,0.05841870649878789,0.0,0.02197802197802201
32,0.0,0.0,0.0,0.0,0.0
33,0.0,-0.004680187207488418,0.0,0.06120857699805071,0.02197802197802201
34,0.0,-0.004680187207488418,0.0,0.0,0.02197802197802201
35,0.0,0.0,0.06062261059530294,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.12438433273395366,0.0,0.0
38,0.0,0.0,0.12438433273395366,0.0,0.0
39,0.0,-0.004680187207488418,0.0,0.0,0.0
40,0.0,0.0,-0.03930608736422592,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.03930608736422592,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.03930608736422592,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,-0.03930608736422592,0.0,0.0
50,0.0,0.0,0.0,0.06135495439307703,0.0
51,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,-0.03930608736422592,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,-0.030782486096968764,0.0
58,0.0,0.0,0.0,0.07219709964135368,0.0
59,0.0,0.0,0.0,0.030123764302950162,0.01098901098901095
60,0.0,0.0,0.0,0.07219709964135368,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.07692307692307687
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.08791208791208793
69,0.0,-0.004366812227074135,0.0,0.0,0.08791208791208793
70,0.0,0.0,0.0,0.0,0.08791208791208793
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.08791208791208793
73,0.0,0.0,0.0,0.0,0.0
74,0.16803503010399568,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,-0.0070367474589523304,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,-0.0070367474589523304,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.019302615193026118,0.0,0.0
83,0.0,0.0,0.030123764302950162,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,-0.0011659541391373374,0.0,0.0
86,0.0,0.0,-0.06077175441337279,0.07219709964135368,0.0
87,0.0,0.0,0.04560413728255741,7.848677497857004e-05,0.01098901098901095
88,0.0,0.0,-0.06077175441337279,7.848677497857004e-05,0.0
89,0.0,0.0,-0.06077175441337279,0.00023542336969317734,0.0
90,0.0,0.0,-0.0503282275711161,0.07219709964135368,0.0
91,0.0,0.0,-0.0503282275711161,0.06194000779119602,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.05324523902059852,0.0
94,0.0,0.0,-0.02868756351129509,0.0,0.0
95,0.0,0.0,-0.02868756351129509,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.022284996861268058,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
