,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.27589367552703936,0.0
17,0.0,0.0,0.0,0.11977715877437323,0.0
18,0.0,0.0,0.0,0.11977715877437323,0.0
19,0.0,0.5781874722345623,0.0,0.11977715877437323,0.0
20,0.0,0.4878640776699029,0.0,0.0,0.6098765432098765
21,0.1960203217612193,0.44949683190458445,0.0,0.0,0.4744178678916522
22,0.1960203217612193,0.36702752054258514,0.0,0.0,0.3555404486743712
23,0.1486398542236106,0.783549379837732,0.0,0.5244733090448281,0.2661664880314397
24,0.09885221105080522,0.8066703316840755,0.0,0.5594795539033457,0.2661664880314397
25,0.10425891267631349,0.8193183764343209,0.0,0.625037080984871,0.2661664880314397
26,0.10425891267631349,0.8193183764343209,0.0,0.7996449404007101,0.2661664880314397
27,0.10425891267631349,0.8193183764343209,0.0,0.8228920164404036,0.7505263157894737
28,0.10425891267631349,0.8346826847740925,0.0,0.8669873722188816,0.8228920164404036
29,0.10425891267631349,0.8346826847740925,0.0,0.8879167651927169,0.8228920164404036
30,0.10425891267631349,0.8346826847740925,0.0,0.8879167651927169,0.8289837642814191
31,-0.005971586804719431,0.8346826847740925,0.0,0.8879167651927169,0.8289837642814191
32,0.6492149360073889,0.8346826847740925,0.0,0.8714103011277758,0.8505556869236226
33,0.6492149360073889,0.8346826847740925,0.0,0.8714103011277758,0.8505556869236226
34,0.6919076773317622,0.8346826847740925,0.0,0.8714103011277758,0.8289837642814191
35,0.6919076773317622,0.8346826847740925,0.0,0.8714103011277758,0.8289837642814191
36,0.6803676025045445,0.8193183764343209,0.0,0.8714103011277758,0.8289837642814191
