,0,1,2,3,4
0,0.0,0.0,0.09685863874345557,0.03191489361702127,0.17582417582417575
1,0.0,0.0644171779141105,0.0,0.0,0.0825688073394496
2,0.0,0.09999999999999998,0.0,0.0,0.140625
3,0.0,0.08227848101265822,0.02597402597402587,0.0,0.0
4,0.0,0.0644171779141105,0.0,0.0,0.1574585635359117
5,0.0,0.0723270440251571,0.0,0.0,0.023178807947019986
6,0.0,0.0625,0.0,0.0,0.14556962025316456
7,0.0,0.09235668789808915,0.0,0.0,0.12576687116564422
8,0.0,0.08227848101265822,-0.03623188405797095,0.0,0.10256410256410264
9,0.0,0.09235668789808915,0.0,0.0,0.14596273291925477
10,0.0,0.10256410256410264,0.04377880184331795,0.0,0.10256410256410264
11,0.0,0.013157894736842035,0.0286624203821656,0.0,0.1352201257861635
12,0.0,0.013157894736842035,0.0,0.0,0.058441558441558406
13,0.0,0.013157894736842035,0.0,0.0,0.046052631578947345
14,0.0,0.013157894736842035,-0.031976744186046346,0.0,0.06862745098039225
15,0.0,0.03594771241830075,-0.06451612903225801,0.0,0.08064516129032262
16,0.0,0.013157894736842035,-0.0276967930029155,0.0,0.06862745098039225
17,0.0,0.03594771241830075,-0.02011494252873569,0.0,0.046052631578947345
18,0.0,0.03594771241830075,-0.031976744186046346,0.0,0.06862745098039225
19,0.0,0.03594771241830075,0.0,0.0,0.06862745098039225
20,0.0,0.03594771241830075,0.0,0.0,0.06862745098039225
21,0.0,0.03594771241830075,0.0,0.0,0.06862745098039225
22,0.0,0.03594771241830075,0.0,0.0,0.06862745098039225
23,0.0,0.03594771241830075,0.0,-0.009933774834437026,0.058441558441558406
24,0.0,0.03594771241830075,0.0,-0.009933774834437026,0.06862745098039225
25,0.0,0.058441558441558406,0.0,0.0,0.058441558441558406
26,0.0,0.10256410256410264,0.0,0.0,0.06862745098039225
27,0.0,0.09235668789808915,0.0,0.0,0.06862745098039225
28,0.0,0.09235668789808915,0.0,0.0,0.046052631578947345
29,0.0,0.08227848101265822,0.0,0.0,0.06862745098039225
30,0.0,0.09235668789808915,0.0,0.0,0.046052631578947345
31,0.0,0.08227848101265822,0.0,0.0,0.06862745098039225
32,0.0,0.0625,0.0,0.0,0.06862745098039225
33,0.0,0.07407407407407407,0.0,0.0,0.058441558441558406
34,0.0,0.0644171779141105,0.0,0.0,0.06862745098039225
35,0.0,0.07407407407407407,0.0,0.0,0.06862745098039225
36,0.0,0.0644171779141105,0.0,0.0,0.06862745098039225
37,0.0,0.07407407407407407,0.0,0.0,0.06862745098039225
38,0.0,0.0644171779141105,0.0,0.0,0.06862745098039225
39,0.0,0.10606060606060608,0.0,0.0,0.06862745098039225
40,0.0,0.0644171779141105,0.0,0.0,0.06862745098039225
41,0.0,0.07407407407407407,0.0,0.0,0.06862745098039225
42,0.0,0.052795031055900665,0.0,0.0,0.06862745098039225
43,0.0,0.08227848101265822,0.0,0.0,0.046052631578947345
44,0.0,0.0625,0.0,0.0,0.046052631578947345
45,0.0,0.08227848101265822,0.0,0.0,0.046052631578947345
46,0.0,0.08227848101265822,0.0,0.0,0.046052631578947345
47,0.0,0.09235668789808915,0.0,0.0,0.06862745098039225
48,0.0,0.08227848101265822,0.0,0.0,0.06862745098039225
49,0.0,0.08227848101265822,0.0,0.0,0.06862745098039225
50,0.0,0.08227848101265822,0.0,0.0,0.06862745098039225
51,0.0,0.0625,0.0,0.0,0.06862745098039225
52,0.0,0.07407407407407407,0.0,0.0,0.06862745098039225
53,0.0,0.0625,0.0,0.02597402597402587,0.06862745098039225
