,0,1,2,3,4
0,-0.054103904088533605,-0.10552047260134456,0.037839319989032005,-0.07050270900486932,0.027878871111721493
1,-0.08685854757758893,-0.09013050570962466,-0.01917414229952752,-0.0868015083990401,0.0027472527472527375
2,-0.11117936117936122,-0.05709624796084811,-0.01917414229952752,-0.10309137021043235,0.02004118050789283
3,-0.07889344262295084,-0.09013050570962466,0.037707390648566985,-0.11130911583276215,0.0367828712599505
4,-0.07092343958183878,-0.057743317690267304,0.046199191171430565,-0.0791712403951701,0.028412600370599228
5,-0.07911457265833155,-0.033268700887845615,0.046199191171430565,-0.10536437942166366,0.020175679385122103
6,-0.07889344262295084,-0.04142857142857159,0.02218874126831949,-0.130064551572586,0.0367828712599505
7,-0.06294853393479594,-0.009191176470588314,0.07950106229867737,-0.11359890109890114,0.0034317089910774756
8,-0.0536720270408686,-0.008985092914029158,0.06291549585360845,-0.11390491893377308,-0.013455993409309253
9,-0.06251281000204956,-0.0008169100377819483,0.006296194908294583,-0.11405799093032853,0.028545941123996554
10,-0.07092343958183878,-0.017567153508324163,0.022724161533196452,-0.1046056695723796,0.03691505420612051
11,-0.09526736324523677,-0.02594484167517863,0.03928815879534564,-0.09622512010981477,0.03691505420612051
12,-0.06185989348627596,-0.03411296088244309,0.079627218529432,-0.10475732820759243,0.028545941123996554
13,-0.03750384260682438,-0.03411296088244309,0.037839319989032005,-0.1046056695723796,0.04528301886792463
14,-0.07867240319606661,-0.05817513778322114,-0.0024649092776445336,-0.09622512010981477,0.03691505420612051
15,-0.10367790185431813,-0.02573529411764719,0.029611351017890253,-0.10536437942166366,0.0367828712599505
16,-0.053240503737073785,-0.008985092914029158,0.037839319989032005,-0.08859281642744321,0.028545941123996554
17,-0.05302487460333705,-0.04227941176470584,0.029877338449941893,-0.0803571428571428,0.0367828712599505
18,-0.07800982800982803,-0.009809932556713807,0.005070576949431249,-0.10536437942166366,0.028412600370599228
19,-0.061642432930575586,-0.034535608460202205,-0.003564329289190482,-0.0802087625326191,0.0367828712599505
20,-0.053240503737073785,-0.08352905136321853,0.03107247963862847,-0.06344410876132911,0.028012358393408876
21,-0.0870812416760578,-0.009603596240294276,0.055722891566264976,-0.0888919420210208,-0.005079975286606642
22,-0.07070396557024283,-0.026573998364676887,0.04763534323454943,-0.0802087625326191,0.03691505420612051
23,-0.054103904088533605,-0.009809932556713807,0.04763534323454943,-0.08859281642744321,0.0367828712599505
