,0,1,2,3,4
0,0.0,0.012162162162162149,0.0,0.0,0.0
1,0.0,0.027027027027026973,0.21675514412319574,0.0,0.0
2,0.0,0.055405405405405395,0.09213576824906933,0.0013477064370763792,0.25331636989794515
3,0.0013513513513513375,0.014864864864864824,0.0772274403611517,0.03908548250901389,0.2086241503998011
4,0.013513513513513487,0.04594594594594592,0.1300643557115695,0.13748508848411445,0.1625806687507998
5,0.02297297297297296,0.08378378378378382,0.08129495613634108,0.09165523681676246,0.14225799905296632
6,0.024324324324324298,0.055405405405405395,0.07316662887902348,0.030998491748386425,0.11923123333954955
7,0.012162162162162149,0.03648648648648645,0.07045714682747206,0.0350419650054532,0.16800122852817945
8,0.006756756756756799,0.08783783783783783,0.08400100928468768,0.025607262898922234,0.14090666432651044
9,0.014864864864864824,0.12297297297297294,0.07316323955868753,0.06065165649878257,0.10974920787571751
10,0.02837837837837842,0.1324324324324324,0.09483846196039714,0.09569937384750915,0.1016149940486748
11,0.020270270270270285,0.12297297297297294,0.14766650395177783,0.06334751674743255,0.1070334825877014
12,0.02297297297297296,0.08918918918918917,0.14224858994634026,0.11187636455166106,0.1043242482251221
13,0.04189189189189191,0.10810810810810811,0.13683059669702236,0.08087108776537544,0.08671374189561298
14,0.10945945945945945,0.14459459459459456,0.12870345823696638,0.09300327757623505,0.08942643482712598
15,0.07027027027027022,0.1351351351351351,0.14902097007148485,0.06739134399679014,0.09619973122948788
16,0.10810810810810811,0.1283783783783784,0.13412157035536498,0.07952309126159762,0.09890901511508643
17,0.15135135135135136,0.12027027027027026,0.13954274953607637,0.08491510677996716,0.10704001316402922
18,0.18108108108108112,0.14054054054054055,0.11380324128247121,0.07143521549845233,0.1056821381426184
19,0.18108108108108112,0.11486486486486491,0.11787022190368768,0.11861377108983118,0.08536239754117103
20,0.16756756756756752,0.11486486486486491,0.12599756835571474,0.14153288838869615,0.08942643482712598
21,0.18648648648648647,0.14189189189189189,0.14631515439603648,0.128047701649457,0.10161827918652722
22,0.1837837837837838,0.15810810810810816,0.14089724041348084,0.14287798916513128,0.10026364962756296
23,0.17567567567567566,0.18648648648648647,0.16256842089867685,0.12265821792002507,0.10297290379200641
24,0.14459459459459456,0.17432432432432432,0.20455272543796943,0.1442293485775158,0.1395458958218685
25,0.12567567567567572,0.16216216216216217,0.1950728145577929,0.14018152898772795,0.16663467321892478
26,0.1594594594594595,0.1567567567567567,0.17611226489601295,0.14961922568288566,0.162571482895295
27,0.25810810810810814,0.1459459459459459,0.16256842089867685,0.14287798916513128,0.15173609079740247
28,0.2256756756756757,0.16891891891891897,0.18965265082266902,0.1374882349936889,0.1815326564265317
29,0.17972972972972978,0.1878378378378378,0.20455563375775787,0.12400637669951087,0.16122014314834965
30,0.16486486486486485,0.2013513513513514,0.1747609201580277,0.12670270901277536,0.18831317217815435
31,0.18648648648648647,0.2013513513513514,0.1544387850245167,0.12535454039708527,0.20051039808125415
32,0.1837837837837838,0.21756756756756757,0.15308433871507376,0.11726563198243134,0.1842562293193909
33,0.16756756756756752,0.21621621621621623,0.17475488538160722,0.13479182398885148,0.1856105270277928
34,0.2013513513513514,0.22162162162162158,0.19642710239539907,0.1442262266315717,0.17612732677394227
35,0.21081081081081077,0.24189189189189186,0.18965561369062633,0.1388364478736308,0.15987188018749954
36,0.20675675675675675,0.254054054054054,0.1828840011919627,0.12535454039708527,0.19102175276182742
37,0.22702702702702704,0.24864864864864866,0.23163684823401876,0.13344046461658,0.2167522804964993
38,0.21351351351351355,0.24729729729729732,0.2153837435262761,0.13209226649739703,0.23571047301496773
39,0.22162162162162158,0.24459459459459465,0.2519459058287603,0.1226550173736195,0.21945779938943022
40,0.25810810810810814,0.24729729729729732,0.28850706027509954,0.1577027261202265,0.20456145033353512
41,0.24189189189189186,0.2608108108108108,0.27902929800317333,0.1482678613121644,0.22622866909795536
42,0.2148648648648649,0.25135135135135134,0.31152095633259613,0.14018152898772795,0.24247825141167023
43,0.17567567567567566,0.254054054054054,0.2885044591855199,0.15096748774223678,0.23841313829651112
44,0.19999999999999996,0.25540540540540535,0.3033976500866411,0.13883330627671087,0.21810075188244815
45,0.20945945945945943,0.26216216216216215,0.2830886049108978,0.15905716339120557,0.20456145033353512
46,0.23108108108108105,0.25810810810810814,0.2695486227262507,0.1752370459279905,0.2059156886402691
47,0.2189189189189189,0.2743243243243243,0.28715310908579106,0.1617537612911698,0.19372736562884474
48,0.254054054054054,0.2743243243243243,0.27632132137621424,0.16579869503277012,0.2140410145038809
49,0.31351351351351353,0.25810810810810814,0.2668432472548664,0.1873694579483577,0.23164527574816407
50,0.37702702702702706,0.2783783783783784,0.24247271238275603,0.1927601611852846,0.2235203360674768
51,0.36621621621621625,0.27297297297297296,0.27090797420411517,0.1914087867665838,0.2384187070191538
52,0.3689189189189189,0.28378378378378377,0.2560135855209642,0.1994965157430041,0.23706459249239098
53,0.3716216216216216,0.28378378378378377,0.2533054504973029,0.18331831431938317,0.22487733896855044
54,0.36621621621621625,0.277027027027027,0.2492377212801895,0.1860151187904967,0.21539521815193752
55,0.34864864864864864,0.27297297297297296,0.26278114123599783,0.18062451887821562,0.2235203360674768
56,0.35270270270270265,0.27297297297297296,0.2966332348108056,0.1927601611852846,0.22622866909795536
57,0.3405405405405405,0.2716216216216216,0.29527931827404297,0.2021992695856485,0.2167494168488634
58,0.3675675675675676,0.27567567567567564,0.280385909689967,0.22512382220681737,0.23299941503363564
59,0.35945945945945945,0.2675675675675676,0.2939253967876786,0.2534416264398641,0.2749752774319969
60,0.33513513513513515,0.254054054054054,0.3223567086210616,0.2440039332227799,0.2600811611157825
61,0.31486486486486487,0.2608108108108108,0.31558754663249833,0.2588389827416354,0.28445303960312796
62,0.322972972972973,0.25810810810810814,0.33995595075989504,0.2467011706670995,0.288517464443238
63,0.3324324324324325,0.27297297297297296,0.34266345224147665,0.2615363284428375,0.30746945228890765
64,0.3567567567567568,0.2959459459459459,0.33995595075989504,0.3181801595352606,0.30882331437261457
65,0.34594594594594597,0.30405405405405406,0.3169388918946583,0.3370603239708506,0.30611558525591576
66,0.3405405405405405,0.29324324324324325,0.33724842948348877,0.32357824444890426,0.3331944231205083
67,0.3581081081081081,0.322972972972973,0.3534932602238977,0.31009191719789375,0.33996318913000967
68,0.3689189189189189,0.3297297297297297,0.34536854091538005,0.3492036557574164,0.3088258410741769
69,0.3824324324324324,0.322972972972973,0.3656810530432907,0.351899325442513,0.29799484545504396
70,0.3756756756756757,0.32162162162162167,0.3534956235024044,0.34110966969728485,0.2763319039106228
71,0.39054054054054055,0.322972972972973,0.36703470233341073,0.37483578080752056,0.28716353307182463
72,0.3986486486486487,0.3324324324324325,0.35620301610771865,0.35730485506334075,0.28039117122880786
73,0.40135135135135136,0.34864864864864864,0.3629714110254527,0.4072200690475669,0.2912227212324272
74,0.3959459459459459,0.3581081081081081,0.35620301610771865,0.39237900952304494,0.2966358061361579
75,0.4067567567567567,0.37297297297297294,0.3751610621603987,0.3964243094406552,0.30070006763055446
76,0.39054054054054055,0.37972972972972974,0.39683137266369006,0.42744630028047403,0.31694887992045384
77,0.41216216216216217,0.3878378378378379,0.4225321739384702,0.4341970802919709,0.3250692733427403
78,0.40135135135135136,0.3891891891891892,0.43471705699065233,0.40451513072420187,0.33996077635761135
79,0.4,0.38378378378378375,0.4401285094764774,0.3707884850132561,0.3291306517324638
80,0.4175675675675675,0.39054054054054055,0.4022300321474066,0.39776250266868374,0.34672944341684886
81,0.40135135135135136,0.38648648648648654,0.4184718346281565,0.413961924677794,0.3507905842701968
82,0.4162162162162162,0.39459459459459456,0.4279479813153797,0.4018167021272714,0.35078821110349556
83,0.41486486486486485,0.44999999999999996,0.43606837794274067,0.38563102827885454,0.3304819871689424
84,0.4162162162162162,0.44189189189189193,0.4198252860119157,0.40721790571980165,0.3413121118296235
85,0.4337837837837838,0.46081081081081077,0.4265924687262991,0.4193589591525779,0.3656787343548953
86,0.43243243243243246,0.4554054054054054,0.4252390420772537,0.42205961515651946,0.37786144440687575
87,0.4310810810810811,0.49189189189189186,0.4577218983571206,0.43015534416405565,0.41711411726434366
88,0.44999999999999996,0.518918918918919,0.4712527731178433,0.4368957550939966,0.41170020286199904
89,0.4540540540540541,0.5608108108108107,0.4577199163754916,0.4463473340182519,0.40899321597754257
90,0.4621621621621622,0.5472972972972974,0.45230663518541536,0.4544416037548199,0.4035791828409764
91,0.47432432432432436,0.5851351351351352,0.4698975722522226,0.4530962017832312,0.4022256621884155
92,0.48108108108108105,0.65,0.4793722497551276,0.4598372577251484,0.40899105573080186
93,0.48108108108108105,0.6135135135135135,0.4929024618443366,0.44229723466144033,0.414407169957527
94,0.48108108108108105,0.5864864864864865,0.4983188363423726,0.46792998925129514,0.41170020286199904
95,0.4851351351351352,0.5864864864864865,0.4942574944950523,0.47468118808990234,0.42117450112120935
96,0.47027027027027024,0.6418918918918919,0.48614022231927645,0.48278001635131984,0.4265861811217171
97,0.47702702702702704,0.7527027027027027,0.47531253369296866,0.516513759793553,0.438768983351304
98,0.48378378378378384,0.7459459459459459,0.4793741525439216,0.6163990501240277,0.4671910206811608
99,0.48108108108108105,0.8054054054054054,0.4631350806083179,0.6015492669820688,0.4780171082615615
