,0,1,2,3,4
0,0.0,0.1392777549386589,0.0,0.0,0.06065200909780144
1,0.0,0.0,0.0,0.0,0.0649244087058195
2,0.0,0.006088907201391769,0.0361392292665601,0.0,0.00743235396585773
3,0.0,0.012989388949871894,0.0,0.0,0.005890052356020914
4,0.0,0.07738902450049734,0.005483328911293883,0.0,0.1440809968847353
5,0.022534386889084157,0.013972055888223589,0.03571901629210994,0.0,0.1570064449378139
6,0.0,0.0,0.0036328194222930987,0.0,-0.0006289308176101738
7,0.0,-0.006147450356021489,0.11720535422788125,0.0,0.004380475594493061
8,0.004206331636041782,0.03428907913212842,0.00692999108020953,0.0,0.0040688575899844315
9,0.09478217050712345,0.03428907913212842,0.00692999108020953,0.0,0.10239087519192802
10,0.0,0.04987480544088785,-0.01652535630668517,0.0,0.1648054365233952
11,0.0,0.1890704621331929,0.002063319503915806,0.02931745304626654,0.1706979360477694
12,0.0,0.10400282760448876,0.003412061860238347,0.0,0.2706133204594371
13,0.0,0.08475026567481403,-0.0031486983901725107,0.006994294128474188,0.2757795212230939
14,0.0,0.12681354110693177,0.009830838721105462,0.08260200850447852,0.13175118395147123
15,0.0,0.22060303706621154,0.09684748650951436,0.09884767734965794,0.17944914478262453
16,0.0,0.13077904368099258,0.13524253811930365,0.09884767734965794,0.23862605058596065
17,0.0,0.14354564145645876,0.10458171672697147,0.11230907457322548,0.24631799825797773
18,0.0,0.19594050133937324,0.1176662533446452,0.10558503462541591,0.24872725837641585
19,0.0,0.1545087010019336,0.09838389566203565,0.11262798634812277,0.24385528859431094
20,0.0,0.16820054343062496,0.06110315974898173,0.11262798634812277,0.24918653493462706
21,0.08021685197096384,0.1354517627887517,0.0366122629025144,0.113503813369224,0.18435774887925616
22,0.07439307287719066,0.17532044318922446,0.10297842606341168,0.113503813369224,0.26914121082958387
23,0.12413777299081064,0.17320090608119876,0.06746468336047184,0.11262798634812277,0.27703759428265995
24,0.160966297752426,0.1432525647503351,0.11057849438936707,0.11262798634812277,0.29666997026759157
25,0.12680403013524555,0.16675750506878273,0.10526430422756095,0.08971810625225862,0.3016079097173674
26,0.18266531941169872,0.1682082308646543,0.10705358113248553,0.0991720662347012,0.3267211901857665
27,0.24045590350780133,0.1638963127132086,0.12670379439616875,0.0991720662347012,0.31387974632736615
28,0.22559293987865414,0.1527981280206443,0.11977256450877838,0.08293388803472912,0.30793185197090855
29,0.25404427181037714,0.22897095112342536,0.14849607860036196,0.08747300215982712,0.3167603052820235
30,0.24050076872391823,0.23875134553283106,0.15902964959568744,0.17794286725037578,0.309654100115098
31,0.2193732193732194,0.21803688981428904,0.15902964959568744,0.19795221843003408,0.3202785908953266
32,0.2206099574246242,0.26102964924746463,0.15902964959568744,0.20259376095338233,0.3445580522051469
33,0.1799701885895747,0.31783076955629364,0.15902964959568744,0.21911726299294854,0.34069633765807195
34,0.18021811899362927,0.3039616494075166,0.15902964959568744,0.2622595737307226,0.3418312976473482
35,0.18091809180918084,0.29842910034095427,0.15902964959568744,0.272053756030324,0.3430295591694793
36,0.14526976214520526,0.31228482660172974,0.15902964959568744,0.24930531434525882,0.3489463320625079
37,0.1830808901601335,0.30173006058334895,0.1609294320137694,0.2634083044982699,0.3461384722193003
38,0.22369316560187924,0.3144906137945582,0.16718618999505552,0.2697260392360211,0.3701761434522425
39,0.22576689803157357,0.3021388113957224,0.17977552202931513,0.2744029075804777,0.3078863544049426
40,0.22679961514912972,0.2968783271581279,0.20514793911407558,0.28681638950797184,0.3292761880098407
41,0.20877484893598397,0.2677306477767347,0.20369228151519658,0.29768589416368896,0.36672123827950587
42,0.20877484893598397,0.26470273165506164,0.20369228151519658,0.30386740331491713,0.34996758203835776
43,0.2268841419419726,0.2585445344997641,0.2013822230754463,0.3085694834482172,0.35455494259728637
44,0.2554214760405735,0.2585445344997641,0.1693825042881647,0.3085694834482172,0.3911561024164002
45,0.2564508091947051,0.24743540629123562,0.17485096710554526,0.3153826552280641,0.3872930043933761
46,0.2564508091947051,0.2812908479225148,0.17353951890034358,0.3104899814783634,0.40506625263202667
47,0.21713889610952264,0.251401727534475,0.17353951890034358,0.3104899814783634,0.3104843946149518
48,0.2647698599147308,0.21695231079236454,0.1663079969010932,0.3104899814783634,0.34539924605894445
49,0.25543454679567834,0.21695231079236454,0.17891209074503744,0.30460786791340233,0.38030405691538915
50,0.2580742790436248,0.20716168238548505,0.18697793960162767,0.316365166175852,0.37387462487495826
51,0.29806226866971486,0.23565777527992737,0.1888022224596645,0.3119381668486937,0.3966758305177226
52,0.2592592592592593,0.23555863023175383,0.2135409962672159,0.29972224560222205,0.3948471889016377
53,0.2595974088083127,0.19808861859252835,0.22266196334853305,0.30519316555845466,0.39654670272519243
54,0.2595974088083127,0.21341516120667303,0.23576991568152073,0.2993094155297288,0.404809158710594
