,0,1,2,3,4
0,-0.05319148936170204,0.02883865939204988,-0.12515605493133575,0.08801861186506388,0.06561679790026242
1,-0.011545623836126673,0.0806035493706514,0.001723867732330242,0.02143522833177991,0.10304324612920457
2,0.033758439609902546,0.017618793379604814,-0.02732240437158473,0.0422141024644328,0.054197662061636454
3,0.0727779032136674,-0.013432835820895495,-0.07078748146413805,0.047545419404715794,-0.0032017075773747017
4,0.028584357794705473,-0.02894855257237139,-0.07078748146413805,0.07780533168009929,-0.003236245954692629
5,-0.0002280155050542465,-0.02894855257237139,0.035842854906871224,0.07744786417551752,-0.014023732470334505
6,0.05777374470659402,-0.018907563025209795,0.05996252342286079,0.055301326301093634,-0.014023732470334505
7,0.08019936565473496,-0.018907563025209795,0.04866047020229636,0.09887553315238473,-0.04657247514390361
8,0.11151405258386216,-0.018907563025209795,0.04866047020229636,0.09887553315238473,-0.01871101871101888
9,0.12248904999244825,-0.0181818181818183,0.04866047020229636,0.09957380860131737,-0.01871101871101888
10,0.09930366333636098,-0.03081827842720508,0.04866047020229636,0.07744786417551752,-0.01871101871101888
11,0.08863825599878894,-0.034824354187304785,0.07053034445051942,0.08936038407929381,-0.01871101871101888
12,0.00538438528268026,0.0037850113550340625,0.05849233656553021,0.1002710027100272,-0.01871101871101888
13,0.01585402333233632,0.0037850113550340625,0.08218215874502455,0.12208717194394991,-0.04712041884816753
14,0.005458760188439382,0.0037850113550340625,0.07016721362712919,0.1222910216718267,-0.042105263157894646
15,0.02625084137312106,0.0037850113550340625,0.05051449953227316,0.11152387586100143,-0.03266596417281353
16,0.005458760188439382,-0.007194244604316502,0.08396946564885488,0.11193625744565638,-0.03266596417281353
17,0.03664921465968585,-0.00711797667726799,0.08396946564885488,0.114060811853681,-0.03266596417281353
18,0.01585402333233632,-0.00711797667726799,0.0945219356346918,0.10339506172839508,-0.03266596417281353
19,0.01585402333233632,-0.007194244604316502,0.0945219356346918,0.08093914118010503,-0.03868574456809748
20,0.015559545182525558,-0.00711797667726799,0.0945219356346918,0.07019847092439557,-0.02127659574468077
21,0.014527482402276526,0.014233797698364636,0.07529722589167775,0.08249807247494212,-0.010101010101009944
22,0.015633181240182425,0.014233797698364636,0.08759407246489259,0.0759785111281659,-0.009028146574615148
23,0.015633181240182425,0.003558718861209953,0.08759407246489259,0.09774436090225569,-0.0015982951518380695
24,0.005533123971885656,0.003558718861209953,0.08759407246489259,0.08882082695252669,-0.0005321979776478081
25,0.005756148613291434,-0.007194244604316502,0.08759407246489259,0.09919571045576403,-0.0005321979776478081
26,-0.004559384109425135,0.0034832651824927563,0.08759407246489259,0.09926470588235292,-0.0005321979776478081
27,0.005756148613291434,-0.007041720299840959,0.09810617820552636,0.09878151582496741,-0.0005321979776478081
28,0.025959452382733783,-0.006965475469412397,0.09810617820552636,0.1204413116763714,-0.0005321979776478081
