,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.05696147009257346,0.0721807586136387,0.03275697280389256,-0.01610682819383258,0.02183258872123406
2,0.06643806258036866,0.06659935379644588,0.041490631888317364,-0.002031250000000151,0.05696985575593494
3,0.07583335077109787,0.0,0.04949397590361437,0.0,0.07900026687625028
4,0.07558376242366183,0.09361399397388681,0.05735679709560293,0.20158363576377425,0.0984794093378627
5,0.05886952406428125,0.11723977695167287,0.032201975239950054,0.0919045275590552,0.0
6,-0.04157946692991121,0.0,0.025248702422145275,0.0,0.018030676947419444
7,0.08638485428948695,0.0,0.011384945084382592,0.0,-0.026248761850856228
8,0.09154312283242505,0.0,0.023051720102972184,0.0,0.08280962688825277
9,0.0787876293750901,0.0,0.053174462030944336,0.0,0.08738379712592503
10,0.10674412861803206,0.0,0.054301185124642326,0.0,0.09256787754931806
11,0.07613893655257842,0.0,0.05688419829589464,0.0,0.10371417923996451
12,0.1189400782896719,0.03318992009834054,0.12133614998679687,0.0,0.05050731253552909
13,0.3040316891855229,0.0,0.18041871921182273,0.11062947606483231,0.07037108248413781
14,0.20970150739759852,0.07868020304568535,0.17306981898780938,0.06726118500604594,0.07037108248413781
15,0.30908392126719186,0.09769969666329625,0.18526356290881107,0.0,0.03881904147861592
16,0.33887567414804176,0.035781249999999876,0.21678692699490665,0.07794117647058818,0.09336122029497684
17,0.1408819133034379,0.06131948192120895,0.20219780219780215,0.06132903981264637,0.10383371475043968
18,0.2642053307008885,0.08032786885245902,0.21410665451230626,0.035781249999999876,0.07037108248413781
19,0.23600880130106183,0.08529321930360412,0.14645616392341287,-0.05690564732335912,0.07230428464609695
20,0.24180939308945515,0.09230890713834483,0.15138556277796789,-0.00610894281350749,0.18526493166073765
21,0.3477465683537725,0.09982014388489213,0.13302831491712697,0.04459519572953741,0.09008433200177535
22,0.336313772635059,0.1216781496062993,0.1378430682617875,-0.021399202591577238,0.07037108248413781
23,0.36812083232907533,0.05052312775330403,0.15138556277796789,0.029533874315908815,0.07037108248413781
24,0.29427359490986216,0.028256989886972117,0.17904259329061445,0.05867098865478115,0.07037108248413781
25,0.31955574300576406,0.035781249999999876,0.10881742738589206,0.05724080615001037,0.07037108248413781
26,0.2593276331130975,0.05052312775330403,0.14441514860977955,0.0915391279237655,0.07037108248413781
27,0.28489110841878196,0.0932380620425235,0.1514517716535434,0.08224697795686176,0.07037108248413781
28,0.3010937692024088,0.03238430127041747,0.1514517716535434,0.08989971346704873,0.07037108248413781
29,0.3010937692024088,0.004786245353159857,0.1282420749279538,0.1624365482233503,0.07037108248413781
30,0.30635445005829764,0.05261509552145316,0.1282420749279538,0.17306981898780938,0.07037108248413781
31,0.30635445005829764,0.10627821091505951,0.12443246311010225,0.21555915721231766,0.07037108248413781
