,0,1,2,3,4
0,0.0007320644216691763,0.0,0.0,0.2736030828516378,0.0
1,0.009174311926605339,0.0,0.0,0.15090090090090091,0.0
2,0.025000000000000022,0.0,0.0,0.14870606411741993,0.0
3,0.025000000000000022,0.0,0.0,0.17903596021423107,0.0
4,0.028761837951596148,0.0,0.0,0.14870606411741993,0.0
5,0.017039403620873195,0.0,0.0,0.14870606411741993,0.0
6,0.017039403620873195,0.0,-0.016886019369257488,0.17903596021423107,0.0004786979415987158
7,0.017039403620873195,0.0,-0.016886019369257488,0.17903596021423107,-0.024031387935262494
8,-0.0028571428571428914,0.0,-0.016886019369257488,0.17903596021423107,-0.024031387935262494
9,-0.0028571428571428914,0.0,0.0469573550551029,0.17903596021423107,-0.059253246753246724
10,0.017039403620873195,0.0,0.0469573550551029,0.17903596021423107,-0.059253246753246724
11,0.017039403620873195,0.02404317958783131,0.0469573550551029,0.17903596021423107,-0.08119304059652022
12,0.017039403620873195,0.1792260692464358,0.0469573550551029,0.17903596021423107,-0.08119304059652022
13,-0.0028571428571428914,0.24610268135522761,0.0469573550551029,0.17903596021423107,0.048184357541899425
14,0.03669724770642191,0.33168316831683164,0.0469573550551029,0.17903596021423107,0.048184357541899425
15,0.04472843450479225,0.3986784140969163,0.0469573550551029,0.14870606411741993,0.05273902687989107
16,0.04472843450479225,0.3986784140969163,0.0469573550551029,0.14870606411741993,0.05273902687989107
17,0.005030542579949726,0.3671114316624594,0.0469573550551029,0.14870606411741993,0.05273902687989107
18,0.04472843450479225,0.3671114316624594,0.0469573550551029,0.14870606411741993,0.05273902687989107
19,0.025000000000000022,0.3671114316624594,0.0469573550551029,0.14870606411741993,0.05273902687989107
20,0.03669724770642191,0.3671114316624594,0.0469573550551029,0.14870606411741993,0.05273902687989107
21,0.03669724770642191,0.3694846749747389,0.0469573550551029,0.17903596021423107,0.05273902687989107
22,0.03669724770642191,0.3694846749747389,0.0469573550551029,0.17903596021423107,0.05273902687989107
23,0.03669724770642191,0.3694846749747389,0.0469573550551029,0.20879120879120883,0.050096339113680166
24,0.028761837951596148,0.3443708609271523,0.0469573550551029,0.20879120879120883,0.050096339113680166
25,0.03669724770642191,0.35890410958904106,0.0469573550551029,0.23798798798798793,0.039184453647658435
26,0.028761837951596148,0.35890410958904106,0.0469573550551029,0.22358900144717797,0.039184453647658435
27,0.03669724770642191,0.4512372634643377,0.0469573550551029,0.22350316102640377,0.04773487382183039
28,0.028761837951596148,0.4512372634643377,0.0469573550551029,0.12918994413407825,0.07242003621001813
29,0.028761837951596148,0.4512372634643377,0.030310206014681373,0.1396526772793053,0.07242003621001813
30,0.028761837951596148,0.3545816733067728,0.0469573550551029,0.1396526772793053,0.10466193269527624
31,0.028761837951596148,0.3545816733067728,0.0469573550551029,0.1396526772793053,0.08300395256917004
32,0.028761837951596148,0.36776285317276525,0.0469573550551029,0.1396526772793053,0.08300395256917004
33,0.028761837951596148,0.2915374390784228,0.0469573550551029,0.1396526772793053,0.08300395256917004
34,0.028761837951596148,0.3161996103701483,0.0469573550551029,0.1396526772793053,0.08300395256917004
35,0.009174311926605339,0.3161996103701483,0.0469573550551029,0.1396526772793053,0.08300395256917004
36,0.028761837951596148,0.3161996103701483,0.0469573550551029,0.1396526772793053,0.08300395256917004
37,0.028761837951596148,0.3288043478260869,0.0469573550551029,0.1396526772793053,0.08300395256917004
38,0.028761837951596148,0.3288043478260869,0.0469573550551029,0.1396526772793053,0.08300395256917004
39,0.028761837951596148,0.3288043478260869,0.0469573550551029,0.1396526772793053,0.08300395256917004
40,0.028761837951596148,0.32609658839167044,0.0469573550551029,0.16654384672070754,0.08300395256917004
41,0.028761837951596148,0.33858970544480815,0.0469573550551029,0.15297553851770718,0.08300395256917004
42,0.028761837951596148,0.33858970544480815,0.0469573550551029,0.15297553851770718,0.08300395256917004
43,0.028761837951596148,0.3512662970178331,0.0469573550551029,0.1396526772793053,0.09375000000000011
44,0.028761837951596148,0.28967909800520375,0.0469573550551029,0.1396526772793053,0.09375000000000011
45,0.028761837951596148,0.30164507206289115,0.0469573550551029,0.12656866260308353,0.09375000000000011
46,0.028761837951596148,0.30164507206289115,0.0469573550551029,0.1396526772793053,0.09375000000000011
47,0.028761837951596148,0.30164507206289115,0.0469573550551029,0.1396526772793053,0.10466193269527624
48,0.028761837951596148,0.30164507206289115,0.0469573550551029,0.15297553851770718,0.10466193269527624
49,0.028761837951596148,0.30164507206289115,0.0469573550551029,0.16654384672070754,0.10466193269527624
50,0.028761837951596148,0.2778814410793742,0.0469573550551029,0.13722573447378206,0.04160519327235168
51,0.028761837951596148,0.28967909800520375,0.0469573550551029,0.11062431544359252,0.04160519327235168
52,0.028761837951596148,0.28967909800520375,0.35890410958904106,0.11062431544359252,0.03163444639718804
53,0.028761837951596148,0.28967909800520375,0.35890410958904106,0.11062431544359252,0.03163444639718804
54,0.028761837951596148,0.28967909800520375,0.3270336894001644,0.11062431544359252,0.03163444639718804
55,0.028761837951596148,0.28967909800520375,0.371563981042654,0.11062431544359252,0.03163444639718804
56,0.028761837951596148,0.3137829912023461,0.371563981042654,0.11062431544359252,0.03163444639718804
57,0.028761837951596148,0.3137829912023461,0.371563981042654,0.11062431544359252,0.03163444639718804
58,0.028761837951596148,0.3137829912023461,0.371563981042654,0.11062431544359252,0.03163444639718804
59,0.028761837951596148,0.24346359291537822,0.371563981042654,0.1396526772793053,0.03163444639718804
60,0.028761837951596148,0.24346359291537822,0.371563981042654,0.1396526772793053,0.03163444639718804
