,0,1,2,3,4
0,0.0,-0.2689425478767693,0.33282658269084586,0.0,0.0
1,0.0,0.01802714198906208,0.33282658269084586,0.0,0.0
2,0.0,-0.20899250624479593,0.33282658269084586,0.1556291390728476,0.0
3,-0.00020323137892486187,0.049615653389238346,0.33282658269084586,0.15440414507772027,0.0
4,-0.18787815564364707,-0.152400835073069,0.33282658269084586,0.15440414507772027,0.0
5,-0.14905379544971287,-0.16839785961598985,0.3305291122426389,0.2557359874279729,0.0
6,-0.17881213142375718,0.007341536552579964,0.3305291122426389,0.2620050547598989,0.33619696176008385
7,-0.18417221297836917,0.41390616167326166,0.31999100517202617,0.31000951273649724,0.33619696176008385
8,0.005857994142005718,0.04801670146137782,0.30646799864544527,0.30141320396540816,0.4053188080743352
9,0.02995380007107673,0.1264605521662704,0.30646799864544527,0.2272632239180431,0.4053188080743352
10,-0.14424911068721968,0.12690779845285394,0.30646799864544527,0.3293108923467768,0.3736714721666843
11,-0.012323674695727371,0.5385119632907244,0.30646799864544527,0.3293108923467768,0.3736714721666843
12,-0.0169847035350692,0.07077435470441307,0.30646799864544527,0.4241028387787895,0.3736714721666843
13,-0.007884497235306043,0.0987795973714406,0.3405405405405405,0.3674659753726507,0.40353508302088914
14,-0.003397333607865205,0.16460473893898087,0.3808553971486762,0.37357259380097885,0.3593220338983052
15,0.010357912009024695,0.1175180194296459,0.3394992104669523,0.37357259380097885,0.3593220338983052
16,0.013424898022409204,0.14572864321608037,0.4109772423025435,0.349721402818748,0.3768886997233455
17,0.02414611495201724,0.14572864321608037,0.44179805434417985,0.349721402818748,0.38296732726298877
18,0.03634117465383235,0.14572864321608037,0.44440734557595996,0.3788111427944725,0.39731857842094065
19,0.03634117465383235,0.1175180194296459,0.44179805434417985,0.3518622707325306,0.34577479555462354
20,0.03634117465383235,0.27903532896128613,0.4315083798882682,0.3518622707325306,0.34577479555462354
21,0.06973643728848322,0.17406358199559335,0.42123478843362727,0.3518622707325306,0.34577479555462354
22,0.06973643728848322,0.2071921388250053,0.42123478843362727,0.38980821917808217,0.34577479555462354
23,0.0923218484817504,0.21780006267627705,0.4315083798882682,0.4362153344208809,0.34577479555462354
24,0.060562586463083434,0.21780006267627705,0.42032874874203285,0.42358078602620086,0.34577479555462354
25,-0.10561399854181852,0.21780006267627705,0.42032874874203285,0.39353011654503867,0.34577479555462354
26,-0.11828574411442294,0.21780006267627705,0.4315083798882682,0.38448163442729844,0.34577479555462354
27,-0.11828574411442294,0.21780006267627705,0.41759352881698686,0.39629187899815677,0.39298134682263675
28,-0.09641945066972424,0.6241435562805873,0.34981374873010496,0.39629187899815677,0.4700074317868139
29,-0.0479908982779127,0.2272632239180431,0.31459655485040794,0.3863488624052004,0.4979722518676628
30,0.02715769982512095,0.5817449079620957,0.31459655485040794,0.39629187899815677,0.46603914857203976
31,0.02414611495201724,0.1752750130958618,0.32601064432114146,0.43535562574882913,0.5440906637884512
32,-0.003397333607865205,0.18949343339587243,0.36115497405819985,0.4903575297941495,0.530536839817431
33,0.11412476528270388,0.35741606459838493,0.3518622707325306,0.48802786242925555,0.44383649822980364
34,0.0860696258521102,0.5830166141817787,0.39791689998880053,0.48958333333333337,0.431402110704286
35,0.07385770915919043,0.5836495717228667,0.4109772423025435,0.48958333333333337,0.4215000538039384
36,0.0488665248742024,0.5735644637053088,0.3812645849538837,0.42092564158806756,0.45372557440412276
37,0.058145571591734946,0.5729166666666667,0.38698667841021683,0.44283837056504605,0.47512864493996576
38,0.047384007897334546,0.5507183282542447,0.38318378198737124,0.4554379840733064,0.49722103463018386
39,0.06598324400270605,0.5507183282542447,0.41175183280446437,0.4554379840733064,0.49722103463018386
40,0.05520258306426418,0.4520908791570629,0.40903594591623615,0.4554379840733064,0.49722103463018386
41,0.042908597379547886,0.4318904109589041,0.4099440237076062,0.4679417517930885,0.49722103463018386
42,0.042908597379547886,0.44283837056504605,0.4062948647156267,0.43535562574882913,0.49722103463018386
43,0.0968178036605658,0.44283837056504605,0.4062948647156267,0.41354859823279155,0.49722103463018386
44,0.0968178036605658,0.33104631217838765,0.4072113794244129,0.41354859823279155,0.5761361188886496
45,0.10893811277688437,0.45626838035072437,0.36167429692609554,0.4244604316546763,0.5861623019721953
46,0.11688851913477549,0.4715402400088077,0.38727823453050625,0.4244604316546763,0.6056642525132419
47,0.11688851913477549,0.39629187899815677,0.34967741935483876,0.4244604316546763,0.6348619865246685
48,0.11688851913477549,0.28442125439250343,0.35951791671150324,0.41354859823279155,0.513817020808103
49,0.11826393936247526,0.2736572890025576,0.3506549280652781,0.41354859823279155,0.5247524752475248
50,0.11826393936247526,0.2736572890025576,0.3516295025728988,0.41354859823279155,0.5247524752475248
51,0.13695923460898518,0.2951691849329645,0.390049536937325,0.41354859823279155,0.5247524752475248
52,0.13695923460898518,0.2951691849329645,0.37126905733304705,0.4462342185459295,0.5247524752475248
53,0.12350576812653336,0.41975175391257424,0.3909677419354839,0.4903575297941495,0.4997782705099778
54,0.13695923460898518,0.30278756808715157,0.39993533785968316,0.5011367327054239,0.4997782705099778
55,0.13695923460898518,0.30174350197882127,0.43054357204486626,0.47035915188230204,0.4997782705099778
56,0.11688851913477549,0.3114964675658317,0.4288186932064042,0.4795619646535835,0.4997782705099778
57,0.10615600770151434,0.3398517245084346,0.44047490555855373,0.46875,0.4997782705099778
58,0.12760430196913797,0.3506549280652781,0.42795232936078,0.4787707677272234,0.4997782705099778
59,0.10754922845118708,0.3398517245084346,0.42795232936078,0.4779771615008157,0.4997782705099778
60,0.12760430196913797,0.3398517245084346,0.41622325985449016,0.48802786242925555,0.4997782705099778
61,0.11688851913477549,0.3398517245084346,0.447076722451641,0.5175352343493936,0.4809092915471198
62,0.11688851913477549,0.3398517245084346,0.43707242914540123,0.5392167557543361,0.5005534646889529
63,0.1383033952860554,0.3290322580645161,0.43535562574882913,0.5722668985003261,0.5005534646889529
64,0.10615600770151434,0.33004079879750914,0.4445414847161573,0.5628320503090101,0.5005534646889529
65,0.14765937548708885,0.3290322580645161,0.44538914323086987,0.5742102985720468,0.5444714191127786
66,0.14898583804533894,0.3181964919832131,0.42358078602620086,0.5628320503090101,0.5225464190981433
67,0.11688851913477549,0.30734438940340303,0.4108493150684931,0.4864628820960699,0.5100410518140464
68,0.18093365076079082,0.3192220908993231,0.4191419141914191,0.4864628820960699,0.4546669636890176
69,0.18093365076079082,0.2975357796190681,0.4318904109589041,0.47638267699356385,0.5225464190981433
70,0.17965996267883055,0.37642091588177984,0.4310174514323345,0.47638267699356385,0.5772321920070461
71,0.17965996267883055,0.37642091588177984,0.4310174514323345,0.47638267699356385,0.5444714191127786
72,0.20091087879101543,0.34074558534990185,0.3989455184534271,0.5204691063090454,0.5554085345683096
73,0.20091087879101543,0.3587385019710907,0.3989455184534271,0.5204691063090454,0.5663287791978846
74,0.22209590739975182,0.35676625659050965,0.4099440237076062,0.53125,0.5663287791978846
75,0.23266380957298494,0.335676625659051,0.38318378198737124,0.53125,0.5772321920070461
76,0.21151160986709427,0.335676625659051,0.40537551155845586,0.530536839817431,0.5772321920070461
77,0.21151160986709427,0.3366966440008774,0.4248307999556197,0.53125,0.5772321920070461
78,0.24086533485146466,0.4062948647156267,0.4239359928880987,0.5197389885807504,0.5772321920070461
79,0.2964274554733882,0.4062948647156267,0.4128113879003559,0.5204691063090454,0.5772321920070461
80,0.615806746650885,0.4072113794244129,0.4230383973288815,0.5204691063090454,0.5983705824066938
81,0.547664468305445,0.4072113794244129,0.435920177383592,0.5204691063090454,0.5874834728955487
82,0.5165014704280579,0.4072113794244129,0.4580473765773744,0.53125,0.5874834728955487
83,0.5266256063661634,0.3961597881262414,0.469906129210381,0.5507183282542447,0.5765795567317235
84,0.5157102334715251,0.37303520035421744,0.43679433252158517,0.530536839817431,0.6092409240924093
85,0.5484028949230015,0.38509110988404205,0.43679433252158517,0.530536839817431,0.6200945366604376
86,0.5484028949230015,0.3740053050397878,0.4266121004313682,0.5413182755999566,0.6412003957348577
87,0.5250724558429485,0.39428824441000665,0.44870237437879623,0.5514018691588785,0.6412003957348577
88,0.5344808683258415,0.40445330674642743,0.4495534237512405,0.5406199021207178,0.6412003957348577
89,0.5454346278139892,0.3933481152993348,0.4495534237512405,0.5413182755999566,0.6303630363036303
90,0.5454346278139892,0.4182459233142354,0.4605553107095637,0.5413182755999566,0.6309314586994728
91,0.5344808683258415,0.3812645849538837,0.4495534237512405,0.5413182755999566,0.6638581901739797
92,0.5344808683258415,0.3710859427048634,0.4809092915471198,0.5406199021207178,0.6638581901739797
93,0.5344808683258415,0.3710859427048634,0.4715402400088077,0.5298215063125816,0.6633424657534246
94,0.535245183887916,0.4257228315054835,0.469906129210381,0.5520833333333333,0.6628251564043464
95,0.5484028949230015,0.4248307999556197,0.469906129210381,0.5219227021760312,0.6628251564043464
96,0.5375231456268381,0.4248307999556197,0.4605553107095637,0.49266609145815354,0.6525553849528405
97,0.5149164025789532,0.4248307999556197,0.5160547945205479,0.4819212088505127,0.6520210896309314
98,0.5149164025789532,0.4257228315054835,0.5262118885720553,0.49495383293966067,0.6525553849528405
99,0.5149164025789532,0.42749861954721147,0.5262118885720553,0.47354838709677416,0.641751728679618
