,0,1,2,3,4
0,0.33002481389578164,0.1458375946001227,0.1195854922279792,0.28447204968944095,0.17961466749533883
1,0.25803792250618296,0.03525046382189234,0.14943005181347147,0.25419515226848965,0.17910447761194026
2,0.27092374457532553,0.09592424866200067,0.14943005181347147,0.20961060480530247,0.17910447761194026
3,0.2707730467135181,0.16968698517298186,0.16814524448112245,0.16487158243579125,0.11940298507462688
4,0.2707730467135181,0.2133580705009277,0.16797358646306237,0.22612649855312106,0.16417910447761197
5,0.24413338822560726,0.21303361517838737,0.11976792374637368,0.13576158940397354,0.13432835820895528
6,0.21189591078066916,0.2148148148148148,0.16968698517298186,0.1804635761589405,0.14925373134328357
7,0.21091811414392048,0.25803792250618296,0.18468190240889437,0.25512104283054005,0.16417910447761197
8,0.2109181141439207,0.27182662538699676,0.18484973240016478,0.25512104283054005,0.17910447761194026
9,0.25558312655086857,0.28668730650154783,0.12376237623762387,0.2707730467135181,0.22388059701492535
10,0.34531928084314956,0.30154798761609913,0.16831683168316847,0.2856552294336503,0.28447204968944106
11,0.33044017358958455,0.3011152416356877,0.19801980198019797,0.2710743801652893,0.26956521739130435
12,0.33044017358958455,0.3159851301115242,0.21287128712871284,0.24100868127325337,0.22420223787815985
13,0.33044017358958455,0.30097087378640774,0.25742574257425754,0.22596650816621877,0.22420223787815985
14,0.33044017358958455,0.315702479338843,0.2859504132231405,0.22596650816621877,0.26895980107749695
15,0.3303017775940471,0.3305785123966941,0.2858028518288903,0.24085176762456073,0.2987981765437214
16,0.3303017775940471,0.3603305785123968,0.2858028518288902,0.24085176762456073,0.3435557397430584
17,0.3303017775940471,0.3603305785123966,0.2858028518288902,0.24085176762456073,0.3435557397430584
18,0.37481910274963826,0.3449131513647643,0.3006819590824551,0.22708505367464893,0.373394115209283
19,0.37520661157024804,0.33002481389578164,0.315702479338843,0.22708505367464893,0.35834196891191705
20,0.37520661157024804,0.3745604963805583,0.31556106633602,0.2712249535219996,0.35834196891191705
21,0.3900826446280993,0.37520661157024804,0.3006819590824551,0.2712249535219996,0.4034797017398509
22,0.3002481389578163,0.3900826446280993,0.3304401735895848,0.2712249535219996,0.4635761589403973
23,0.3440993788819875,0.4038501345477128,0.3304401735895848,0.30097087378640774,0.4635761589403974
24,0.3440993788819875,0.434360140583006,0.2858028518288903,0.25604463732176064,0.47880041365046533
25,0.3290536342928144,0.4341261633919339,0.2856552294336503,0.31556106633602,0.47880041365046533
26,0.3439635535307518,0.4341261633919339,0.3154195948739148,0.33044017358958455,0.47880041365046533
27,0.3439635535307518,0.434009102192801,0.3303017775940471,0.3601983880967141,0.47869259412494825
28,0.3439635535307517,0.4042201075713694,0.3600661430343117,0.3601983880967141,0.4932726143655558
29,0.3439635535307517,0.4043433298862461,0.3600661430343117,0.3899566026038437,0.508176361001863
30,0.3439635535307517,0.4341261633919338,0.3749483257544438,0.3899566026038437,0.4792312461252326
31,0.3439635535307517,0.46390899689762155,0.3600661430343117,0.38983050847457623,0.4792312461252326
32,0.3152780649162703,0.4936918304033091,0.3600661430343117,0.40471269119470854,0.4940057875155024
33,0.3450485838329542,0.5084815887463798,0.40471269119470843,0.4348275149762446,0.4506083728603837
34,0.3900826446280993,0.47869259412494825,0.40471269119470865,0.434710743801653,0.3919670442842431
35,0.41983471074380174,0.5090909090909091,0.40471269119470865,0.434710743801653,0.39184177997527814
36,0.41983471074380174,0.509090909090909,0.40471269119470865,0.434710743801653,0.42198435570193493
37,0.37572254335260125,0.4793388429752067,0.40471269119470865,0.434710743801653,0.40740740740740755
38,0.37572254335260125,0.4941103533787974,0.38983050847457623,0.41983471074380174,0.4075293149557705
39,0.36085879438480606,0.4939011784163737,0.37494832575444415,0.38983050847457623,0.37764972216505455
40,0.3902086345796323,0.47901591895803186,0.41995455484404054,0.38983050847457623,0.37764972216505455
41,0.40508159471183647,0.47901591895803186,0.41995455484404054,0.40471269119470854,0.37764972216505455
42,0.40508159471183647,0.47901591895803186,0.41995455484404054,0.40471269119470854,0.37764972216505455
43,0.41995455484404054,0.4939011784163737,0.4348275149762446,0.3749483257544439,0.4070413835701051
44,0.41995455484404054,0.5086848635235731,0.43459392436453814,0.37481910274963826,0.4368052696582957
45,0.4348275149762446,0.5086848635235731,0.4642414220752378,0.37481910274963826,0.49504950495049516
46,0.4348275149762446,0.5086848635235731,0.44935923935510547,0.37481910274963826,0.49504950495049516
47,0.4643521388716678,0.5236716973330577,0.44935923935510547,0.3897043622079802,0.5545473293462571
