,0,1,2,3,4
0,0.0732904536222071,0.0,0.0941177380197622,0.0,0.0
1,0.3781140617636515,0.12456028141989128,0.0941177380197622,0.0,0.0
2,0.49003617095043184,0.10967415316642126,0.07911540258526695,0.0,0.0
3,0.5062717637536058,0.10612244897959189,0.07911540258526695,0.0,0.05867159969745128
4,0.5925641239051568,0.10612244897959189,0.253006540544342,0.0,0.5545411684025545
5,0.5799563284415943,0.5268343271973037,0.6021871676337099,0.0,0.5753799640464128
6,0.5618247298919569,0.39778351959655067,0.5465344376634699,0.0,0.5538336052202284
7,0.5618247298919569,0.369598662533705,0.580848975033325,0.0,0.582372874265275
8,0.16636614977761754,0.4171724352264975,0.5971114795633221,0.0,0.5843638104754767
9,0.4830424131067218,0.44464689573299465,0.5032005444377595,0.0,0.566780713425838
10,0.48701042376079573,0.679109908519461,0.4921935384139744,0.0,0.5558955783162629
11,0.5020485620712121,0.6684135721367763,0.5096435222133546,0.0,0.5817952749122391
12,0.5332559611732434,0.676209532351941,0.5272278577661431,0.0,0.5738031339277985
13,0.5246165791429073,0.676209532351941,0.5488890761495464,0.0,0.5721250696498221
14,0.5415121426007896,0.6772299883092356,0.5718940052128585,0.0,0.5646752971137521
15,0.5359854905417316,0.681240306964932,0.5718940052128585,0.0,0.5729765176117911
16,0.1669645897895109,0.6732562476687803,0.5713069266230144,0.0,0.5996330312023743
17,0.18666178694988256,0.6732562476687803,0.5713069266230144,0.0,0.6734173616376042
18,0.19750154460427516,0.6732562476687803,0.4826030927835052,0.0,0.6685302109193267
19,0.21754796728190484,0.676209532351941,0.48797215150413054,0.0,0.689533827758438
20,0.21377148827049108,0.6772299883092356,0.4449742268041238,0.0,0.6763807778922859
21,0.2309816810217279,0.6961801176434979,0.4449742268041238,0.0,0.6899319777647748
22,0.2475439118785352,0.6455180870631514,0.4500441627266587,0.0,0.6899319777647748
23,0.24393810162056773,0.6793860684769776,0.3953590076598903,0.0,0.6936502690097137
24,0.2413671556889867,0.6793860684769776,0.3953590076598903,0.0,0.6973999631200443
25,0.2522898873622974,0.6779915857574479,0.4001683456697753,0.0,0.6910520175552304
26,0.2523562088604593,0.6779915857574479,0.4001683456697753,0.5893549490649233,0.6910520175552304
27,0.26239964298795504,0.6779915857574479,0.4001683456697753,0.5996330312023743,0.6948225842445883
28,0.2611071162723022,0.6845572609208973,0.40260262946069225,0.6162847441084972,0.6986254038809928
29,0.2672791320636504,0.6845572609208973,0.15803573802749493,0.6088055762606015,0.7024608920733766
30,0.26508031542367216,0.2852384877581483,0.1616408548133622,0.6160864682762494,0.6899319777647748
31,0.2659792493915717,0.3202550983292516,0.16606601297411983,0.623598461849828,0.6936502690097137
32,0.28219113566355236,0.42575642041875505,0.15590765530638395,0.6006505753373541,0.6973999631200443
33,0.2799994909408685,0.5644865353660047,0.15520401972938036,0.630069158743066,0.6984902557970067
34,0.28964225413832956,0.6133738309132418,0.15590765530638395,0.64272280149518,0.6920623006192531
35,0.2856638689972023,0.6609331919406151,0.14214832869080785,0.6440058651486282,0.7119157340355498
36,0.2853339745461416,0.6914270617762317,0.14471705678913338,0.6440058651486282,0.6974720201562417
37,0.3007175145922242,0.652855251013283,0.14601625198118184,0.6410915354061623,0.7036721742831714
38,0.3120657273879601,0.6745706582885771,0.1479839066789812,0.6410915354061623,0.7142511851297405
39,0.31110640185956573,0.6883126965027364,0.1486448799533504,0.6410915354061623,0.7260484079224346
40,0.3330127434479442,0.48478552048631374,0.15131461277052394,0.6325460957729756,0.7198239295718287
41,0.32289366212974735,0.48273029130866396,0.15402642218845775,0.6221244847675409,0.7264801477526595
42,0.31995535674104214,0.4868225175056514,0.15402642218845775,0.6193531366258952,0.7264801477526595
43,0.34482523980252666,0.48269841704551686,0.15678131083711877,0.6193269374161157,0.7332401326484167
44,0.3466054109239407,0.4827745546028649,0.15887636928620863,0.6193314624165085,0.7366597988617123
45,0.34048109614016153,0.48505787370762454,0.18403947008242483,0.6193314624165085,0.7346494113004012
46,0.35998425058204364,0.4749159136037606,0.18479254647568455,0.6166183257901683,0.7451273240116321
47,0.36913172116052284,0.4671888018663557,0.18479254647568455,0.617984122915529,0.7259795821903696
48,0.3636123481017436,0.459584842712045,0.18554863870942417,0.6153835001775967,0.7225864879550806
49,0.3710270353067321,0.38051142040896746,0.18728117818641343,0.6260447678906165,0.6655058629192692
50,0.39966948535266644,0.3896409669824329,0.18879725742888298,0.6207119120418694,0.6599831051465549
51,0.3186176098751805,0.396533276267922,0.18879725742888298,0.6139674474233544,0.6543623624264141
52,0.3248179219041194,0.39673733394083954,0.1895598415255344,0.6113144561681403,0.6662411586663134
53,0.3307395198143773,0.4029102083239188,0.18879725742888298,0.6126495471655921,0.66543251156001
54,0.3302153712087992,0.4201401324187076,0.18879725742888298,0.615377998197248,0.6783043384965071
55,0.3300646120418549,0.4154686078252957,0.18588266720090818,0.61809992117413,0.5352055620144188
56,0.32123290906085433,0.415686575174423,0.22402240081871005,0.6074330385749072,0.5418684339095263
57,0.3367578711954433,0.412584087466205,0.22558219164122406,0.6073712197229933,0.5509439167751725
58,0.3549567561295619,0.443341559390092,0.2317659860828728,0.5974696800305677,0.5536607525499272
59,0.3547880549872581,0.4741853225592795,0.23336645738289896,0.5999829601729543,0.5680256063512696
60,0.3614205607476636,0.4852948636008563,0.2333585872584707,0.6025742849307457,0.5804246463943409
61,0.37700284781124493,0.4982498087881648,0.23503737179526807,0.6023350140539918,0.5958464775826413
62,0.3849537555655831,0.5048747317419295,0.23873404130594422,0.604752920396612,0.5984766722265223
63,0.4004373886278957,0.4266093290622669,0.23778929018030404,0.604752920396612,0.6201658335168876
64,0.4150078144961392,0.44041796554429613,0.2402381380134928,0.6019669022392256,0.6312166180998255
65,0.42575585081136336,0.4390708924912401,0.24926157856764186,0.6045938689404892,0.6340587063554703
66,0.4277301945014962,0.44945120620796297,0.2533430150697167,0.6072394840572201,0.6515308511209867
