,0,1,2,3,4
0,0.0,0.0,0.1896169673947452,0.0,0.0
1,0.0,0.0,0.1388012618296529,0.0,0.0
2,0.0,0.0,0.11804294412990057,0.0,0.0
3,0.0,0.0,0.07607248899354979,0.0,0.0
4,0.0,0.0,0.06841795726328181,0.0,0.0
5,0.0,0.0,0.13719008264462818,0.0,0.0
6,0.0,0.0,0.13318284424379234,0.0,0.0
7,0.0,0.0,0.12672521957340022,0.0,0.0
8,0.0,0.0,0.11345646437994727,0.0,0.0
9,0.0,0.0,0.1542737283691662,0.0,0.0
10,0.0,0.0,0.16943042537851472,0.0,0.0
11,0.0,0.0,0.21875,0.0,0.0
12,0.0,0.0,0.1950983553692357,0.0,0.0
13,0.0,0.0,0.1665934065934066,0.0,0.0
14,0.0,0.0,0.13318284424379234,0.0,0.0
15,0.0,0.0,0.12347382949357688,0.0,0.0
16,0.0,0.0,0.12558936990998726,0.0,0.0
17,0.0,0.0,0.14909781576448244,0.0,0.0
18,0.0,0.0,0.13937245908474938,0.0,0.0
19,0.0,0.0,0.12465029530618588,0.0,0.0
20,0.0,0.0,0.13937245908474938,0.0,0.0
21,0.0,0.0,0.21367871403706362,0.0,0.0
22,0.0,0.0,0.21367871403706362,0.0,0.0
23,0.0,0.0,0.2183206106870229,0.0,0.0
24,0.0,0.0,0.20348072447637344,0.0,0.0
25,0.0,0.0,0.1671320303151177,0.0,0.0
26,0.0,0.0,0.2145110410094636,0.0,0.0
27,0.0,0.0,0.20731347685048662,0.0,0.0
28,0.0,0.0,0.2099940511600238,0.0,0.0
29,0.0,0.0,0.23931795386158472,0.0,0.0
30,0.0,0.0,0.26933225086259394,0.0,0.0
31,0.0,0.0,0.29231084263335727,0.0,0.0
32,0.0,0.0,0.3078586878154289,0.0,0.0
33,0.0,0.0,0.3235934100093255,0.0,0.0
34,0.0,0.0,0.3195038048577088,0.0,0.0
35,0.0,0.0,0.3195038048577088,0.0,0.0
36,0.0,0.0,0.3195038048577088,0.0,0.0
37,0.0,0.0,0.3153644467750393,0.0,0.0
38,0.0,0.0,0.3195038048577088,0.0,0.0
39,0.0,0.0,0.2865484658668649,0.0,0.0
40,0.0,0.0,0.29456869009584663,0.0,0.0
41,0.0,0.0,0.29456869009584663,0.0,0.0
42,0.0,0.0,0.30263860698643297,0.0,0.0
43,0.0,0.0,0.33143399810066476,0.0,0.0
44,0.0,0.0,0.3355007865757734,0.0,0.0
45,0.0,0.0,0.35169357391579614,0.0,0.0
46,0.0,0.0,0.33153190604863847,0.0,0.0
47,0.0,0.0,0.34755332496863234,0.0,0.0
48,0.0,0.0,0.3598645215918712,0.0,0.0
49,0.0,0.0,0.34357248053860723,0.0,0.0
50,0.0,0.0,0.3395427603725656,0.0,0.0
51,0.0,0.0,0.35169357391579614,0.0,0.0
52,0.0,0.0,0.35169357391579614,0.0,0.0
53,0.0,0.0,0.34357248053860723,0.0,0.0
54,0.0,0.0,0.347701454506848,0.0,0.0
55,0.0,0.0,0.3395427603725656,0.0,0.0
56,0.0,0.0,0.32731712496018694,0.0,0.0
57,0.0,0.0,0.32731712496018694,0.0,0.0
58,0.0,0.0,0.3354632587859425,0.0,0.0
59,0.0,0.0,0.3231492361927144,0.0,0.0
60,0.0,0.0,0.3231492361927144,0.0,0.0
61,0.0,0.0,0.3231492361927144,0.0,0.0
62,0.0,0.0,0.3395427603725656,0.0,0.0
63,0.0,0.0,0.3354632587859425,0.0,0.0
64,0.0,0.0,0.3354632587859425,0.0,0.0
65,0.0,0.0,0.3685572568470995,0.0,0.0
66,0.0,0.0,0.3685572568470995,0.0,0.0
67,0.0,0.0,0.3602063850370848,0.0,0.0
68,0.0,0.0,0.3769605191995673,0.0,0.0
69,0.0,0.0,0.3685572568470995,0.0,0.0
70,0.0,0.0,0.380844888745566,0.0,0.0
71,0.0,0.0,0.39305615087869705,0.0,0.0
72,0.0,0.0,0.39305615087869705,0.0,0.0
73,0.0,0.0,0.40519175301783994,0.0,0.0
74,0.0,0.0,0.4136305186455208,0.0,0.0
75,0.0,0.0,0.4136305186455208,0.0,0.0
76,0.0,0.0,0.39680511182108624,0.0,0.0
77,0.0,0.0,0.39680511182108624,0.0,0.0
78,0.0,0.0,0.39680511182108624,0.0,0.0
79,0.0,0.0,0.40885444314683095,0.0,0.0
80,0.0,0.0,0.4172523961661342,0.0,0.0
81,0.0,0.0,0.4172523961661342,0.0,0.0
82,0.0,0.0,0.4124723013611903,0.0,0.0
83,0.0,0.0,0.4243635598569325,0.0,0.0
84,0.0,0.0,0.4243635598569325,0.0,0.0
85,0.0,0.0,0.43273187717632167,0.0,0.0
86,0.0,0.0,0.44456132968651385,0.0,0.0
87,0.0,0.0,0.44456132968651385,0.0,0.0
88,0.0,0.0,0.44456132968651385,0.0,0.0
89,0.0,0.0,0.44456132968651385,0.0,0.0
90,0.0,0.0,0.44456132968651385,0.0,0.0
91,0.0,0.0,0.44456132968651385,0.0,0.0
92,0.0,0.0,0.44456132968651385,0.0,0.0
93,0.0,0.0,0.44456132968651385,0.0,0.0
94,0.0,0.0,0.44456132968651385,0.0,0.0
95,0.0,0.0,0.44456132968651385,0.0,0.0
96,0.0,0.0,0.44456132968651385,0.0,0.0
97,0.0,0.0,0.44456132968651385,0.0,0.0
98,0.0,0.0,0.44456132968651385,0.0,0.0
99,0.0,0.0,0.44456132968651385,0.0,0.0
