,0,1,2,3,4
0,0.005765534913516945,0.1415947822427941,0.3395678813286037,0.06588032220943618,0.054678293660146204
1,0.005765534913516945,0.09551289600753743,0.3395678813286037,0.13638722111036994,0.0724447237616408
2,0.005765534913516945,0.08788598574821849,0.3395678813286037,0.07573546355326832,0.07741514360313317
3,0.005765534913516945,-0.039382866423061325,0.3395678813286037,0.13284906055737944,0.20586582762108108
4,0.005765534913516945,-0.06194690265486735,0.3395678813286037,0.1441955193482689,0.26743375174337514
5,0.005765534913516945,0.18762395874652915,0.3395678813286037,-0.1559005394027102,0.20825733709169292
6,0.005765534913516945,-0.034512887723896934,0.3395678813286037,0.16789128031731582,0.21462906121503444
7,0.005765534913516945,-0.057069961058144214,0.3395678813286037,0.12286189683860238,0.26743375174337514
8,0.005765534913516945,-0.0727015558698727,0.3395678813286037,0.11162790697674407,0.11805285118219744
9,0.005765534913516945,0.0513274336283186,0.3395678813286037,0.006317354143441145,0.20825733709169292
10,0.005765534913516945,0.014578994346920449,0.3395678813286037,-0.1559005394027102,0.20825733709169292
11,0.005765534913516945,-0.031789282470481295,0.3395678813286037,0.13026079757140885,0.26743375174337514
12,0.005765534913516945,0.017715332926084404,0.3395678813286037,0.1597440438781923,0.20825733709169292
13,0.005765534913516945,0.017715332926084404,0.3395678813286037,-0.021660173017235662,0.14013621147408517
14,0.005765534913516945,0.026339691189827374,0.3395678813286037,0.2519582245430809,0.2520855797060325
15,0.005765534913516945,0.07964601769911506,0.3395678813286037,0.2315003790308472,0.14013621147408517
16,0.005765534913516945,-0.08072878092134483,0.3395678813286037,0.13303793364314265,0.14013621147408517
17,0.005765534913516945,0.026339691189827374,0.3395678813286037,0.2049311559398015,0.11805285118219744
18,0.005765534913516945,0.034813925570228,0.3395678813286037,0.2121847318953276,0.20825733709169292
19,0.005765534913516945,0.04314192204700973,0.3395678813286037,0.16365626710454295,0.14013621147408517
20,0.005765534913516945,-0.030832949838932366,0.3395678813286037,0.2051008430263579,0.20586582762108108
21,0.005765534913516945,-0.012810851544837742,0.3395678813286037,0.227023498694517,0.20586582762108108
22,0.005765534913516945,0.028071790151863785,0.3395678813286037,0.11596811519670858,0.11805285118219744
23,0.005765534913516945,0.045064054257724306,0.3395678813286037,0.2850012478163214,0.20825733709169292
24,0.005765534913516945,0.0513274336283186,0.3395678813286037,0.2558277752096678,0.21462906121503444
25,0.005765534913516945,0.06583548730424194,0.3395678813286037,0.21284848484848484,0.14013621147408517
26,0.005765534913516945,-0.030832949838932366,0.3395678813286037,0.2210235495329561,0.21462906121503444
27,0.005765534913516945,0.03852080123266555,0.3395678813286037,0.1023498694516971,0.2520855797060325
28,0.005765534913516945,0.04703726328649982,0.3395678813286037,0.26330676266392383,0.14013621147408517
29,0.005765534913516945,-0.01036991177836244,0.3395678813286037,0.14186796342301378,0.20825733709169292
30,0.005765534913516945,0.055404178019981876,0.3395678813286037,0.12024242424242426,0.26743375174337514
31,0.005765534913516945,0.11353315168029066,0.3395678813286037,0.11596811519670858,0.11805285118219744
32,0.005765534913516945,0.05338780109874641,0.3395678813286037,0.2501266464032422,0.14013621147408517
33,0.005765534913516945,0.05338780109874641,0.3395678813286037,0.20584827210142465,0.14013621147408517
34,0.005765534913516945,0.09512761020881666,0.3395678813286037,0.22217194570135745,0.26743375174337514
35,0.005765534913516945,0.05338780109874641,0.3395678813286037,0.10982313575525804,0.26743375174337514
36,0.005765534913516945,0.11553085697572396,0.3395678813286037,0.2210235495329561,0.21462906121503444
37,0.005765534913516945,0.05338780109874641,0.3395678813286037,0.16365626710454295,0.26743375174337514
38,0.005765534913516945,0.11553085697572396,0.3395678813286037,0.18975005732630135,0.14013621147408517
39,0.005765534913516945,0.0950281283259844,0.3395678813286037,0.16920909146602947,0.20825733709169292
40,0.005765534913516945,0.0950281283259844,0.3395678813286037,0.23675218625123062,0.26743375174337514
41,0.005765534913516945,0.0950281283259844,0.3395678813286037,0.26330676266392383,0.2520855797060325
42,0.005765534913516945,0.0950281283259844,0.3395678813286037,0.09709090909090912,0.20586582762108108
43,0.005765534913516945,0.0950281283259844,0.3395678813286037,0.21530217326585288,0.26743375174337514
44,0.005765534913516945,0.0950281283259844,0.3395678813286037,0.0982518820977415,0.11805285118219744
45,0.005765534913516945,0.11353315168029066,0.3395678813286037,0.264412083283187,0.20586582762108108
46,0.005765534913516945,0.11353315168029066,0.3395678813286037,0.07092760180995472,0.2520855797060325
47,0.005765534913516945,0.11353315168029066,0.3395678813286037,0.16508099768578033,0.20586582762108108
48,0.005765534913516945,0.11353315168029066,0.3395678813286037,0.14200149737958567,0.26743375174337514
49,0.005765534913516945,0.11353315168029066,0.3395678813286037,0.16365626710454295,0.26743375174337514
50,0.005765534913516945,0.11353315168029066,0.3395678813286037,0.14706757963679662,0.21462906121503444
51,0.005765534913516945,0.11353315168029066,0.3395678813286037,0.2649675099362817,0.20586582762108108
52,0.005765534913516945,0.11353315168029066,0.3395678813286037,0.24240847909486962,0.2520855797060325
53,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.29090426942455583,0.20825733709169292
54,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.10982313575525804,0.2520855797060325
55,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.16721659203393824,0.20586582762108108
56,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.17092282541293202,0.20586582762108108
57,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.20305980528511824,0.20825733709169292
58,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.12024242424242426,0.20825733709169292
59,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.1842317903728501,0.21462906121503444
60,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.2283273692716149,0.2520855797060325
61,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.13993765154139237,0.20825733709169292
62,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.2157131125102656,0.19245729748012852
63,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.2157131125102656,0.20671650646730744
64,0.005765534913516945,0.1578947368421053,0.3395678813286037,-0.030821249756161073,0.18440274188111028
65,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.057884810677498955,0.18440274188111028
66,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.06655318214266104,0.13717496694579112
67,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.06655318214266104,0.10492862914085654
68,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.23060159809813108,0.20671650646730744
69,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.10215546892914473,0.20974995502788274
70,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.10098416773641417,0.17829827915869978
71,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.22817887931034475,0.13717496694579112
72,0.005765534913516945,0.1578947368421053,0.3395678813286037,0.06521324604334844,0.17560456453615558
73,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.24615182212866726,0.19245729748012852
74,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.09785977859778605,0.17560456453615558
75,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.10448760884125918,0.17560456453615558
76,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.12826214160327676,0.17560456453615558
77,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.14274767378215647,0.13717496694579112
78,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.18076707900789457,0.13717496694579112
79,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.10707652897854625,0.18440274188111028
80,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.15964802011313628,0.19819074085023358
81,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.04950874058951127,0.20974995502788274
82,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.08111719898436454,0.17560456453615558
83,0.005765534913516945,0.32932793069721944,0.3395678813286037,-0.006814091025970859,0.20671650646730744
84,0.005765534913516945,0.32932793069721944,0.3395678813286037,-0.006814091025970859,0.19819074085023358
85,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.2087398102365362,0.13717496694579112
86,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.10098416773641417,0.20671650646730744
87,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.24615182212866726,0.17829827915869978
88,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.1246129072216029,0.10492862914085654
89,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.14239897370109045,0.20974995502788274
90,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.1694487305372423,0.17829827915869978
91,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.1454442156096868,0.20671650646730744
92,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.10448760884125918,0.17560456453615558
93,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.1002774730593019,0.17560456453615558
94,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.1002774730593019,0.20974995502788274
95,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.20283806343906507,0.20671650646730744
96,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.10448760884125918,0.19819074085023358
97,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.02632767632444999,0.19819074085023358
98,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.032712838762660845,0.20671650646730744
99,0.005765534913516945,0.32932793069721944,0.3395678813286037,0.12948218109933562,0.20671650646730744
