,0,1,2,3,4
0,0.0,-0.06896551724137923,-0.05853658536585371,0.3852691218130312,0.43927648578811374
1,0.0,0.1696428571428572,-0.10714285714285698,0.4464285714285714,0.5141065830721003
2,0.0,0.2900763358778625,-0.05853658536585371,0.3852691218130312,0.23859649122807014
3,0.24390243902439024,0.36213991769547316,-0.10714285714285698,0.30597014925373134,0.5141065830721003
4,0.0,0.24390243902439024,0.06928406466512704,0.20512820512820518,-0.026490066225165476
5,-0.05853658536585371,0.36213991769547316,0.17553191489361697,0.3852691218130312,-0.026490066225165476
6,0.0,0.1696428571428572,0.17333333333333334,0.20512820512820518,-0.026490066225165476
7,0.1696428571428572,0.24390243902439024,0.17333333333333334,0.19002375296912122,-0.026490066225165476
8,-0.05853658536585371,0.24390243902439024,0.17333333333333334,-0.05982905982905984,-0.026490066225165476
9,0.1696428571428572,0.24390243902439024,0.17333333333333334,0.2096317280453257,-0.026490066225165476
10,-0.05853658536585371,0.24390243902439024,0.17333333333333334,0.0,0.1354581673306774
11,0.1696428571428572,0.1696428571428572,0.31974921630094044,0.3852691218130312,0.1354581673306774
12,-0.05853658536585371,0.24390243902439024,-0.21352313167259784,0.26190476190476186,0.1354581673306774
13,-0.05853658536585371,-0.10714285714285698,-0.21352313167259784,0.3852691218130312,0.1354581673306774
14,-0.05853658536585371,-0.10714285714285698,-0.21352313167259784,0.0,0.1354581673306774
15,-0.05853658536585371,0.4483985765124555,0.34042553191489366,0.3852691218130312,0.1354581673306774
16,-0.05853658536585371,0.4483985765124555,-0.02025316455696191,0.0,0.1354581673306774
17,-0.05853658536585371,0.2900763358778625,0.34042553191489366,0.0,0.1354581673306774
18,-0.05853658536585371,0.2900763358778625,0.2936708860759494,0.0,0.1354581673306774
19,-0.05853658536585371,0.36213991769547316,0.17553191489361697,0.23859649122807014,0.1354581673306774
20,-0.05853658536585371,0.2900763358778625,0.17553191489361697,0.23859649122807014,0.1354581673306774
21,0.1696428571428572,-0.033333333333333215,0.10144927536231885,0.16216216216216217,0.20512820512820518
22,-0.05853658536585371,0.2900763358778625,0.21247113163972287,-0.06896551724137923,0.3841059602649006
23,-0.05853658536585371,0.17333333333333334,-0.07390300230946867,-0.1071428571428572,0.45614035087719296
24,0.05343511450381677,0.2900763358778625,0.25120772946859904,0.07462686567164178,0.1354581673306774
25,0.05343511450381677,0.2900763358778625,0.17553191489361697,0.021052631578947323,0.16216216216216217
26,-0.05853658536585371,0.10699588477366251,0.17553191489361697,0.021052631578947323,0.3852691218130312
27,-0.05853658536585371,0.1696428571428572,0.06928406466512704,0.021052631578947323,0.07738095238095233
28,0.0,0.5267175572519084,0.06928406466512704,0.021052631578947323,0.07738095238095233
29,-0.10714285714285698,0.1696428571428572,0.039823008849557584,0.1354581673306774,0.07738095238095233
30,-0.10714285714285698,-0.10714285714285698,0.392156862745098,0.021052631578947323,0.07738095238095233
31,-0.05853658536585371,0.4483985765124555,0.38,0.07462686567164178,0.07738095238095233
32,0.10699588477366251,-0.10714285714285698,0.392156862745098,0.07462686567164178,0.07738095238095233
33,0.0,0.36213991769547316,0.392156862745098,0.07462686567164178,0.07738095238095233
34,-0.05853658536585371,0.10699588477366251,0.392156862745098,0.07462686567164178,0.07738095238095233
35,-0.05853658536585371,0.10699588477366251,0.34042553191489366,0.021052631578947323,0.07738095238095233
36,0.0,0.2900763358778625,0.34042553191489366,-0.11155378486055767,0.07738095238095233
37,-0.05853658536585371,0.1696428571428572,0.2936708860759494,0.07462686567164178,0.07738095238095233
38,-0.10714285714285698,0.10699588477366251,0.25120772946859904,0.07462686567164178,0.07738095238095233
39,-0.05853658536585371,0.08284023668639051,0.06928406466512704,0.07462686567164178,0.07738095238095233
40,0.10699588477366251,0.17333333333333334,0.2936708860759494,0.07462686567164178,0.07738095238095233
41,0.10699588477366251,0.17333333333333334,0.25120772946859904,0.07462686567164178,0.07738095238095233
42,0.1696428571428572,-0.033333333333333215,0.21247113163972287,0.07462686567164178,0.07738095238095233
43,0.1696428571428572,0.17333333333333334,0.25120772946859904,0.07462686567164178,0.3841059602649006
44,0.1696428571428572,0.12539184952978066,0.2936708860759494,0.07462686567164178,0.5894039735099338
45,0.1696428571428572,-0.05853658536585371,0.1443736730360935,0.07462686567164178,0.07738095238095233
46,0.10699588477366251,-0.05853658536585371,0.1443736730360935,0.07462686567164178,0.3841059602649006
47,0.38,-0.05853658536585371,0.2760084925690022,0.07462686567164178,0.4464285714285714
48,0.2900763358778625,0.4483985765124555,0.17699115044247793,0.07462686567164178,0.3841059602649006
49,0.2900763358778625,0.38,0.2760084925690022,0.07462686567164178,0.4464285714285714
50,0.2900763358778625,0.4483985765124555,0.3141592920353983,0.07462686567164178,0.3841059602649006
51,0.2900763358778625,0.5866666666666667,0.17699115044247793,0.07462686567164178,0.3841059602649006
52,0.2900763358778625,0.8165680473372781,0.2184873949579832,0.07462686567164178,0.3841059602649006
53,0.2900763358778625,0.2900763358778625,0.17553191489361697,0.07462686567164178,0.3841059602649006
54,0.2900763358778625,0.5141065830721003,0.08284023668639051,0.07462686567164178,0.3841059602649006
55,0.2900763358778625,0.05343511450381677,0.0448179271708683,0.07462686567164178,0.3852691218130312
56,0.2900763358778625,-0.033333333333333215,0.13670886075949373,0.07462686567164178,0.3841059602649006
