,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.016075388026607462,0.05590062111801242,0.031991500413174445,-0.0037123607864704145,0.02682470368059897
2,0.0,0.03336083932571021,0.06443536697852159,-0.004744627407200719,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.13678618857901725,0.0,0.0,0.0
6,0.0,0.0,0.02938797519547054,0.0,0.0
7,0.0,0.0,0.056216659827657,-0.05374077976817704,0.0
8,0.0,0.0,0.0,-0.05882352941176472,0.0
9,0.0,0.0,0.08026755852842793,-0.05882352941176472,0.0
10,0.0,0.0,0.08026755852842793,-0.0024418455211412393,0.0
11,0.016075388026607462,0.0,0.05759162303664933,0.0,0.056603773584905426
12,0.016075388026607462,0.0,0.0,0.0,0.0
13,0.016075388026607462,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.03106411103767348
15,0.0,0.0,0.0,0.0,-0.03106411103767348
16,0.0,0.0,0.0,0.04787812840043515,-0.014511365095672302
17,0.0,0.0,0.10213243546576878,0.0,0.03614457831325302
18,0.0,0.0,0.10213243546576878,-0.0064177362893815815,0.03614457831325302
19,0.0,0.0,0.0,-0.0064177362893815815,0.0
20,0.0,0.0,0.10213243546576878,0.0,0.041491596638655426
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.08026755852842793,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,-0.023391812865497297,0.0
25,0.0,-0.07511670674777204,0.0,0.0,0.0
26,0.0,0.0,0.0,-0.0064177362893815815,0.0
27,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0
52,0.0,-0.1530398322851152,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0
54,0.0,-0.0671688637790333,0.0,0.0,0.0
55,0.0,-0.0671688637790333,0.0,0.0,0.0
56,0.0,-0.004784688995215225,0.0,0.0,0.0
57,0.0,-0.01797359630984574,0.0,0.0,0.0
58,0.0,-0.01797359630984574,0.0,0.0,0.0
59,0.0,-0.004784688995215225,0.0,0.0,0.0
60,0.0,-0.004784688995215225,0.0,0.0,0.0
61,0.0,-0.004784688995215225,0.0,0.0,0.0
62,0.0,-0.004784688995215225,0.0,0.0,0.0
63,0.0,-0.004784688995215225,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
