,0,1,2,3,4
0,0.27316297067431394,0.14973821989528802,0.04010329042607297,0.06165628381430621,-0.0032700158293761383
1,0.36164805691350743,0.03146704692018687,0.2377568984274553,0.18967718903184172,0.0627959546243233
2,0.25341930641557064,0.14935576086506197,0.05246111090766303,0.4743879500153103,0.13161218851534373
3,0.27433091888615324,-0.043063064363618064,-0.04311493278430434,0.026726057906458767,0.20807637512895671
4,0.3330284220842863,0.32810198748911235,0.387028411921462,0.13171354196716745,0.05743305632502316
5,0.032203795472463104,0.04500208491483915,0.233143080670685,0.046151551524535206,0.29292392252595634
6,0.1468056801874309,0.04832528030946448,0.10428928886235034,0.21534355826119134,0.1357668318115437
7,0.007507153440866499,-0.017102682799930546,0.40982906658654983,0.334552710342534,0.1523692353577154
8,0.12092127925433116,0.022615681664954645,0.3138889877316381,0.370475132819725,0.30767892059007196
9,0.06308804595424378,0.3613685173772574,0.07949267405125149,0.11722753339595948,0.1565117696272349
10,0.3842062757302972,0.3613685173772574,0.5029541338100021,0.12893370822969608,0.1844666830722117
11,0.4092266712899846,0.3761564497931553,0.5029541338100021,0.10218849396078755,0.23925923165778584
12,0.08532155064162406,0.3533613112677172,0.3745004056856087,-0.00873724101089568,0.24953716173597607
13,0.15297402083248013,0.3784877596762313,0.4008764607679466,0.0846453290187863,0.22537913062362014
14,0.07303925290410762,0.3987638238310375,0.39337844764189844,0.07089654435292625,0.15550533897831897
15,0.11927719990889085,0.33564296065186916,0.40982906658654983,0.0665814325914893,0.2987282913538467
16,0.05793054626971328,0.44934020120596885,0.31316073756751717,0.05419131520335929,0.062174044366882675
17,0.21041283980737457,0.19803425146383635,0.33406150164210646,0.13516572458856746,0.0886699668777623
18,0.1597227559511748,0.19693664324834625,0.25298269933448625,0.11023202330625659,0.23371120107962218
19,0.22542679726192727,0.20498442367601244,0.33430866173308926,0.1322514246381319,0.29253618159835737
20,0.13036574355443298,0.3633062328476895,0.2102393326269405,0.14188646160590335,0.26469194312796207
21,0.18778856587635373,0.3810093298062758,0.39575899265821746,0.17529699104457774,0.12057676844800902
22,0.14335066380038597,0.3811392169516623,0.21095444870739277,0.1623004441739786,0.18089750130886995
23,0.1624490251941233,0.37350924151475307,0.2188236877070825,0.17040889776394919,0.3003033434447815
24,0.11549468722458223,0.24570051484280875,0.13022949598664657,0.17040889776394919,0.2156612049804284
25,0.09905096995702312,0.3987162073867574,0.2468951044717893,0.10583708776951783,0.2597237740739027
26,0.14171370627006918,0.3759662294874232,0.25333189845066295,0.09531065621725598,0.04722362625460319
27,0.09909203509733655,0.38102158563966904,0.2404761904761905,0.09741650580426797,0.08536561579621482
28,0.17767330796209246,0.058655532302432256,0.20807992465016145,0.09951343990057249,0.08762594777850852
29,0.1915471247448307,0.09715049968421452,0.26832647817503685,0.10583708776951783,0.2760235362438799
30,0.16445801072066712,0.3810362919991288,0.2716424807265635,0.11296777546777548,0.2160330170093696
31,0.31000603467565313,0.3683868719508332,0.24738544705963994,0.16712942408238196,0.1214059857342451
32,0.182316969833917,0.46958780028187297,0.25195698395444077,0.11296777546777548,0.22984117033089801
33,0.2402545851795057,0.43664347626382416,0.33401099314810634,0.1239322232913127,0.26338239991482115
34,0.17215732569066589,0.43665686014420735,0.30991725667491254,0.1287370666701516,0.18946458507963126
35,0.0907590759075908,0.4518488017135911,0.29840681933945246,0.11928373758749788,0.15995997822919972
36,0.14820888451587022,0.29851174613586984,0.2863486587198373,0.16877235672632884,0.27284577410416766
37,0.13268601928581691,0.4898323535815371,0.2845113041400956,0.13031283710895358,0.21972484134483283
38,0.15888307038530403,0.4012141564463946,0.29966361710939693,0.16714874047862815,0.4411019577199764
39,0.15885492479378938,0.4088686335145495,0.2401847269455214,0.12400079577586509,0.22836629467202263
40,0.17309877221916803,0.06517610028762155,0.30729533891432226,0.17039789030235675,0.24431795433009917
41,0.11779078509290086,0.39112012228443804,0.2490060911113543,0.1384874311379003,0.14290800030898287
42,0.14736813828858475,0.2492908186781685,0.3410858951660496,0.21964077809609772,0.22031935415453285
43,0.15595810548274325,0.3709207978426411,0.2554367590370209,0.22028719828903154,0.2672298086875229
