,0,1,2,3,4
0,0.0,0.0,0.5,0.0,0.5
1,0.0,0.5,0.55,0.5,0.7
2,0.5,0.5,0.55,0.5,0.75
3,0.5,0.5,0.75,0.5,0.7
4,0.5,0.5,0.85,0.5,0.7
5,0.5,0.5,0.95,0.5,0.7
6,0.5,0.5,0.95,0.5,0.7
7,0.5,0.5,0.9,0.5,0.85
8,0.5,0.5,0.95,0.5,0.8
9,0.5,0.5,0.85,0.5,0.8
10,0.5,0.5,1.0,0.5,0.8
11,0.5,0.5,0.9,0.5,0.75
12,0.5,0.5,0.85,0.5,0.8
13,0.5,0.5,0.9,0.5,0.85
14,0.5,0.5,0.9,0.5,0.85
15,0.5,0.5,0.9,0.5,0.85
16,0.5,0.5,0.95,0.5,0.85
17,0.5,0.5,0.95,0.5,0.75
18,0.5,0.5,0.95,0.5,0.75
19,0.5,0.5,0.95,0.5,0.75
20,0.5,0.5,0.95,0.5,0.85
21,0.5,0.5,0.95,0.5,0.85
22,0.5,0.5,0.95,0.5,0.85
23,0.5,0.5,0.95,0.5,0.85
24,0.5,0.5,0.95,0.5,0.85
25,0.5,0.5,0.95,0.5,0.85
26,0.5,0.5,0.95,0.5,0.85
27,0.5,0.5,0.95,0.5,0.85
28,0.5,0.5,0.95,0.5,0.85
29,0.5,0.5,0.95,0.5,0.85
30,0.5,0.5,0.95,0.5,0.85
31,0.5,0.5,0.95,0.5,0.85
32,0.5,0.5,0.95,0.5,0.85
33,0.5,0.5,0.95,0.5,0.85
34,0.5,0.5,0.95,0.5,0.85
35,0.5,0.5,0.95,0.5,0.85
36,0.5,0.5,0.95,0.5,0.85
37,0.5,0.5,0.95,0.5,0.85
38,0.5,0.5,0.95,0.5,0.85
39,0.5,0.5,0.95,0.5,0.85
40,0.8,0.85,0.95,0.5,0.85
41,0.75,0.85,0.95,0.85,0.85
42,0.85,0.85,0.95,0.75,0.85
43,0.85,0.75,0.95,0.9,0.85
44,0.85,0.75,0.95,0.9,0.85
45,0.85,0.8,0.95,0.95,0.85
46,0.85,0.85,0.95,0.85,0.85
47,0.85,0.85,0.95,0.85,0.85
48,0.85,0.85,0.95,0.9,0.85
49,0.85,0.85,0.95,0.85,0.9
50,0.9,0.85,0.95,0.9,0.9
51,0.9,0.85,0.95,0.9,0.9
52,0.9,0.85,0.95,0.9,0.9
53,0.9,0.85,0.95,0.9,0.9
54,0.9,0.85,0.95,0.9,0.9
55,0.9,0.85,0.95,0.95,0.9
56,0.9,0.85,0.95,0.9,0.9
57,0.9,0.85,0.95,0.85,0.9
58,0.9,0.9,0.95,0.85,0.9
59,0.9,0.9,0.95,0.85,0.9
60,0.9,0.9,0.95,0.85,0.9
61,0.85,0.9,0.95,0.85,0.9
62,0.85,0.9,0.95,0.85,0.9
63,0.9,0.9,0.95,0.85,0.9
64,0.9,0.9,0.95,0.85,0.9
65,0.9,0.9,0.95,0.85,0.9
66,0.9,0.9,0.95,0.85,0.9
67,0.9,0.9,0.95,0.85,0.9
68,0.9,0.9,0.95,0.85,0.9
69,0.9,0.9,0.95,0.85,0.9
70,0.9,0.9,0.95,0.85,0.9
71,0.9,0.9,0.95,0.85,0.9
72,0.9,0.9,0.95,0.85,0.9
73,0.9,0.9,0.95,0.85,0.9
74,0.9,0.9,0.95,0.9,0.9
75,0.9,0.9,0.95,0.9,0.9
76,0.9,0.9,0.95,0.9,0.9
77,0.9,0.9,0.95,0.9,0.9
78,0.9,0.9,0.95,0.9,0.9
79,0.9,0.9,0.95,0.9,0.9
80,0.9,0.9,0.95,0.9,0.9
81,0.9,0.9,0.95,0.9,0.9
82,0.9,0.9,0.95,0.9,0.9
83,0.9,0.9,0.95,0.9,0.9
84,0.9,0.95,0.95,0.9,0.9
85,0.9,0.95,0.95,0.9,0.9
86,0.9,0.95,0.95,0.9,0.9
87,0.9,1.0,0.95,0.9,0.9
88,0.9,1.0,0.95,0.9,0.9
89,0.9,1.0,0.95,0.9,0.9
90,0.9,1.0,0.95,0.9,0.9
91,0.9,1.0,0.95,0.9,0.9
92,0.9,1.0,0.95,0.9,0.9
93,0.9,1.0,0.95,0.9,0.9
94,0.9,1.0,0.95,0.9,0.9
95,0.9,1.0,0.95,0.9,0.9
96,0.9,1.0,0.95,0.9,0.9
97,0.9,1.0,0.95,0.9,0.9
98,0.9,1.0,0.95,0.9,0.9
99,0.9,1.0,0.95,0.9,0.9
