,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,-0.0037348272642390157,-0.009021842355175558,0.0,0.025341130604288664
3,-0.001413760603204528,0.0,0.0022568000950231593,0.008861940298507398,0.03141361256544506
4,-0.001413760603204528,0.0,0.02959146998921769,0.0056153486195603675,0.025765927445199344
5,0.010134338911147789,0.005847953216374324,0.03684083794847104,0.014423076923076983,-0.010101010101010166
6,0.010134338911147789,0.017824663514005135,0.046814671814671804,0.08133268005879468,0.01100431815016012
7,0.007326873079650298,0.04669965005430199,0.02044814497367453,0.07315867523479969,0.034559955225968886
8,0.04489016236867249,0.052017501215362194,0.026946107784431073,0.062031015507753806,0.07746574413241092
9,0.04489016236867249,0.019727974512927182,0.028763541277549542,0.1662324127149556,0.07746574413241092
10,0.04489016236867249,0.020687966703390792,-0.0032202130294773923,0.09606044252563417,0.11345061642886822
11,0.04489016236867249,0.02391410444119091,0.023002720751916894,0.09606044252563417,0.1614255765199163
12,0.041297935103244976,0.01865762054761333,0.02613412228796852,0.0044868199663489206,0.15112719176175915
13,0.041297935103244976,0.01865762054761333,0.014962593516209322,-0.0005558643690939391,0.1492329149232915
14,0.055098785127009386,0.01865762054761333,0.023244312561819913,0.026330224904004385,0.13238175202910707
15,0.055098785127009386,0.01865762054761333,0.011491412331644746,0.03401360544217691,0.14446002805049085
16,0.055098785127009386,-0.05523710265763415,-0.030160109221794906,0.09550412343708437,0.16224518290980183
17,0.0651875856911378,0.03995848469122987,-0.055638350720317975,0.07480835315886858,0.17285854479181273
18,0.09739997305671544,0.047114875595553274,-0.013767209011263937,0.027083881146463318,0.18564527260179442
19,0.0829399865138234,0.009635974304068484,0.040861910392852474,0.05734485467399841,0.1586206896551724
20,0.079962116087133,0.04761904761904756,0.01895797428079027,0.06000515065670864,0.0269559500328731
21,0.13552334086979667,0.0972507180960197,0.03583061889250816,0.05201127337945155,-0.03879026955950038
22,0.16586900041022834,0.11708774789459386,0.09619109102646861,0.03623747108712405,-0.04394896249516678
23,0.16243306329809137,0.12472647702407003,0.07904834996162713,0.03921059465074006,-0.05861089594629498
24,0.10508474576271187,0.04975584004223321,0.0496029162869418,0.08735332464146028,-0.06107660455486541
25,0.08855937967623462,0.0233601689322952,0.07947620899779584,0.10141206675224657,-0.03430217334380736
