,0,1,2,3,4
0,0.29221309506653204,0.1047313797313798,0.3522278757905749,0.25307429988632846,0.11857161223965018
1,0.1054730942036507,0.2636945405554366,0.5409916463683772,0.38711738769250426,0.42770517687371923
2,0.2919001528273052,0.37588338524292086,0.436192115047783,0.347026924774576,0.08257360503425315
3,0.3183981539349069,0.4097570320232432,0.45936812573723984,0.27865133623368543,0.5473327886074472
4,0.27446522351735614,0.40995483778306174,0.3151266633170716,0.5133760486161569,0.24945333544604653
5,0.3200434824311795,0.09828802885984611,0.46212634226564775,0.5039651070578904,0.5083739391396946
6,0.3200434824311795,0.5291234994244369,0.38469550499625693,0.4467881875348245,0.5212758817409979
7,0.2895168290095478,0.44803851817535034,0.3872711477203258,0.4932653686706564,0.5223266842428163
8,0.2935310579985203,0.5315458194974476,0.43473517159293795,0.5012169246130804,0.5798062978212672
9,0.30529322039398965,0.431165675554703,0.38017120723887643,0.33388343198083115,0.5591019519142163
10,0.29226528295767806,0.4883630026547664,0.4241467745117381,0.508536663056635,0.5641927898360711
11,0.31663506956717336,0.4980316881933826,0.3833542289516829,0.49050462919076065,0.5597896836801974
12,0.41519143014337034,0.5833034637818111,0.42282544699575475,0.481218127121507,0.5853711863836658
13,0.4059925214885799,0.5833034637818111,0.4566628977548054,0.48603765091715845,0.5550313667799591
14,0.4073952611297861,0.6143426034730383,0.5042536483214449,0.5263209139296378,0.5764597160379736
15,0.36256285110634323,0.5259670661599921,0.4437329918360814,0.5089930971902648,0.5544310584608168
16,0.5308930425752856,0.511137162954279,0.45066349644957104,0.530173307185791,0.5272167467077191
17,0.5933955211752853,0.6025438769473477,0.44643746085783564,0.5392714392486919,0.5492837252994263
18,0.6535508956166296,0.4372651897914238,0.45048693472182055,0.5229244916461597,0.525591199525723
19,0.5999417908999773,0.6208862527315446,0.5040913851793662,0.5173062880324543,0.549344201804703
20,0.6230570804947417,0.5981669157865344,0.5178872262412051,0.5701357466063348,0.5174612565531069
21,0.6905774470064456,0.6358158118818367,0.5412919726095207,0.5932765459392677,0.5395187306603463
22,0.5711875572408696,0.6087518614888638,0.5370791703762324,0.5555950266429839,0.5569753829411861
23,0.6499088649544325,0.5982006560784696,0.5465300204310288,0.48899509294631005,0.5528178201030591
24,0.6208439365966436,0.6225174230278442,0.5465300204310288,0.5942329835714633,0.5588440226948472
25,0.6277906826687315,0.5269478713308682,0.5423717653256075,0.6221774655728578,0.5601356380779092
26,0.6102253089438847,0.5356347438752784,0.5461785802621816,0.48865181299083504,0.4965550286667879
27,0.6155473122478199,0.5994039529057296,0.5465300204310288,0.5745469190495368,0.5603246551357366
28,0.6277486488666613,0.6060527087337525,0.5458640661353398,0.5726569630590382,0.6685391391058667
29,0.6414801097847294,0.6038523905459192,0.5461785802621816,0.5921650814122199,0.706912229074016
30,0.6644344130826596,0.5005960838110168,0.5503474227995181,0.5563186148861052,0.6807231891455764
