,0,1,2,3,4
0,0.0,0.0,-0.010174029451137656,0.0,0.29949748743718596
1,0.0,0.04757373929590858,0.0,0.11296053861978683,-0.001454545454545375
2,0.007163323782235054,0.0,0.287037037037037,0.23115577889447236,0.0
3,0.007163323782235054,0.3329811958588633,0.00543847722637647,0.23975155279503113,0.0
4,0.008703535811423468,0.0,0.09475346552026664,0.21689059500959695,0.0
5,-0.058139534883721034,0.0,0.09475346552026664,0.16281407035175877,0.0595395926238399
6,-0.048823633468954464,0.0,0.06998223801065717,0.15779816513761458,0.17087512971290209
7,-0.048823633468954464,0.07784431137724568,0.06998223801065717,0.17087512971290209,0.11644077784325291
8,0.053380782918149516,0.06797020484171323,0.10269482884195191,0.17087512971290209,0.0
9,-0.07654666200629157,0.06797020484171323,0.18053971873812236,0.17087512971290209,0.18027103687362123
10,-0.07654666200629157,0.20117275597654483,0.18053971873812236,0.17087512971290209,0.17087512971290209
11,-0.058139534883721034,0.12641815235008103,0.33248342682304954,0.17087512971290209,0.3922224545264478
12,-0.040357957536409916,0.12641815235008103,0.33248342682304954,0.14486141211360792,0.3861908783783783
13,0.04661325564457397,0.13966480446927376,0.3268719118206005,0.14486141211360792,0.32610993657505294
14,0.08740740740740738,0.13966480446927376,0.3778920308483291,0.15779816513761458,0.3417152691461899
15,0.08740740740740738,0.3129488574537541,0.3894523326572008,0.14486141211360792,0.33631748961698205
16,0.08740740740740738,0.3129488574537541,0.34921776658874304,0.14486141211360792,0.34202580290968987
17,0.08740740740740738,0.3129488574537541,0.3382702505028341,0.14486141211360792,0.3192436040044494
18,0.08740740740740738,0.3129488574537541,0.37891577565184764,0.14486141211360792,0.3418739480082289
19,0.08740740740740738,0.29265091863517056,0.33898981832701136,0.15779816513761458,0.3415492957746479
20,0.08740740740740738,0.22257123625757236,0.33898981832701136,0.14486141211360792,0.3415492957746479
21,0.056683123057231666,0.22257123625757236,0.29687196425102,0.14486141211360792,0.43456836918411823
22,0.03856041131105403,0.3697344779397085,0.29687196425102,0.14486141211360792,0.44660194174757284
23,0.03856041131105403,0.3697344779397085,0.2961049284578696,0.10687022900763365,0.4683009298393914
24,0.03856041131105403,0.41655333203808054,0.3267923061977852,0.10687022900763365,0.4849448288760052
