,0,1,2,3,4
0,0.0,0.8327355722204108,0.0,0.437357630979499,0.0
1,0.44886574934920054,0.8199052132701422,0.7873855544252288,0.7164179104477613,0.0
2,0.655772646536412,0.8662420382165605,0.7852004110996916,0.7806925498426023,0.0
3,0.808016167059616,0.8519961051606622,0.7164179104477613,0.7806925498426023,0.0
4,0.7066580894178193,0.8311944718657454,0.0,0.782969885773624,0.30839091806515306
5,0.7456168313675486,0.8449506970418226,0.0,0.8057259713701431,0.5093449122144611
6,0.7286575690257061,0.8858858858858859,-0.042553191489361764,0.8015194681861348,0.6525592331343824
7,0.5401852405138932,0.8061883713022782,-0.02290950744559006,0.7692307692307692,0.7397697077059344
8,0.6814653834212978,0.8061883713022782,-0.01864801864801846,0.8521400778210116,0.7610151568558337
9,0.6978484565014031,0.8263959390862944,0.06482593037214879,0.6415094339622642,0.7397697077059344
10,0.7118483412322275,0.8662420382165605,0.07090464547677267,0.8015194681861348,0.6747031306225261
11,0.7092763787057699,0.824735223778613,0.09963547995139721,0.8295114656031904,0.7424162721374715
12,0.7092763787057699,0.8263959390862944,0.17584994138335286,0.8901734104046243,0.6966171469482727
13,0.7286575690257061,0.8464129336476929,0.16607354685646492,0.8699902248289345,0.7397697077059344
14,0.7286575690257061,0.8263959390862944,0.16607354685646492,0.8242548818088387,0.7397697077059344
15,0.7974151857835218,0.8263959390862944,0.7644628099173554,0.8076923076923077,0.7183048433048433
16,0.8311944718657454,0.8263959390862944,0.7852004110996916,0.8057259713701431,0.7183048433048433
17,0.8311944718657454,0.8464129336476929,0.7852004110996916,0.8057259713701431,0.7183048433048433
18,0.7605815831987076,0.8662420382165605,0.7852004110996916,0.8260427263479145,0.7397697077059344
19,0.7456168313675486,0.8464129336476929,0.8057259713701431,0.8260427263479145,0.7397697077059344
20,0.7456168313675486,0.8464129336476929,0.8260427263479145,0.8242548818088387,0.7397697077059344
21,0.7974151857835218,0.8649746192893402,0.8260427263479145,0.8260427263479145,0.7397697077059344
22,0.8132983950212905,0.8649746192893402,0.8076923076923077,0.8260427263479145,0.7397697077059344
23,0.8132983950212905,0.8649746192893402,0.8445807770961145,0.8057259713701431,0.7397697077059344
24,0.8311944718657454,0.8649746192893402,0.8646998982706002,0.8057259713701431,0.7397697077059344
25,0.8132983950212905,0.8649746192893402,0.8242548818088387,0.8057259713701431,0.6966171469482727
26,0.8149951314508277,0.8649746192893402,0.8846153846153846,0.8057259713701431,0.6966171469482727
27,0.7936821322803553,0.8649746192893402,0.8846153846153846,0.8057259713701431,0.6966171469482727
28,0.7936821322803553,0.8649746192893402,0.8846153846153846,0.8057259713701431,0.6966171469482727
29,0.7799935670633644,0.8649746192893402,0.8646998982706002,0.8057259713701431,0.6966171469482727
30,0.8327355722204108,0.8649746192893402,0.8846153846153846,0.8057259713701431,0.7183048433048433
31,0.8132983950212905,0.8649746192893402,0.8846153846153846,0.8260427263479145,0.7183048433048433
32,0.8311944718657454,0.8464129336476929,0.904330312185297,0.8057259713701431,0.7183048433048433
33,0.8311944718657454,0.8464129336476929,0.904330312185297,0.8057259713701431,0.7183048433048433
34,0.8311944718657454,0.8464129336476929,0.904330312185297,0.8260427263479145,0.7183048433048433
35,0.8311944718657454,0.8464129336476929,0.904330312185297,0.8461538461538461,0.7183048433048433
36,0.8311944718657454,0.8858858858858859,0.904330312185297,0.8057259713701431,0.7183048433048433
37,0.8311944718657454,0.8858858858858859,0.904330312185297,0.8057259713701431,0.7183048433048433
38,0.8311944718657454,0.8858858858858859,0.904330312185297,0.8057259713701431,0.7183048433048433
39,0.7696194004715393,0.8858858858858859,0.904330312185297,0.8057259713701431,0.7183048433048433
40,0.7898089171974523,0.8858858858858859,0.904330312185297,0.8057259713701431,0.7183048433048433
41,0.7898089171974523,0.8858858858858859,0.904330312185297,0.8057259713701431,0.7397697077059344
42,0.7717717717717718,0.8858858858858859,0.904330312185297,0.8057259713701431,0.7397697077059344
43,0.7898089171974523,0.8858858858858859,0.904330312185297,0.8057259713701431,0.7397697077059344
44,0.8098098098098099,0.8858858858858859,0.904330312185297,0.8057259713701431,0.7397697077059344
45,0.8098098098098099,0.8858858858858859,0.904330312185297,0.8057259713701431,0.7397697077059344
46,0.8098098098098099,0.8662420382165605,0.904330312185297,0.8057259713701431,0.7397697077059344
47,0.791763533709731,0.8662420382165605,0.904330312185297,0.8057259713701431,0.7397697077059344
48,0.791763533709731,0.8662420382165605,0.905284147557328,0.8057259713701431,0.7397697077059344
49,0.7717717717717718,0.8662420382165605,0.8857715430861723,0.7512588116817724,0.7397697077059344
50,0.7717717717717718,0.8662420382165605,0.8857715430861723,0.7873855544252288,0.7397697077059344
51,0.791763533709731,0.8662420382165605,0.8857715430861723,0.7873855544252288,0.7397697077059344
52,0.791763533709731,0.8662420382165605,0.8857715430861723,0.7873855544252288,0.7397697077059344
53,0.791763533709731,0.8662420382165605,0.8857715430861723,0.7873855544252288,0.7397697077059344
54,0.791763533709731,0.8858858858858859,0.8857715430861723,0.7873855544252288,0.7397697077059344
55,0.791763533709731,0.8858858858858859,0.8857715430861723,0.7873855544252288,0.7397697077059344
56,0.791763533709731,0.8858858858858859,0.8857715430861723,0.7873855544252288,0.7397697077059344
57,0.791763533709731,0.8858858858858859,0.8857715430861723,0.7873855544252288,0.7397697077059344
58,0.791763533709731,0.8858858858858859,0.8857715430861723,0.7873855544252288,0.7397697077059344
59,0.791763533709731,0.8858858858858859,0.8857715430861723,0.7873855544252288,0.7397697077059344
60,0.791763533709731,0.8858858858858859,0.8857715430861723,0.7873855544252288,0.7397697077059344
61,0.791763533709731,0.8858858858858859,0.8857715430861723,0.7873855544252288,0.7397697077059344
62,0.791763533709731,0.8858858858858859,0.8857715430861723,0.7873855544252288,0.7610151568558337
63,0.791763533709731,0.8674858850880106,0.8857715430861723,0.7873855544252288,0.7610151568558337
64,0.791763533709731,0.8858858858858859,0.8857715430861723,0.7873855544252288,0.7610151568558337
65,0.791763533709731,0.8858858858858859,0.904330312185297,0.7873855544252288,0.7610151568558337
66,0.791763533709731,0.8858858858858859,0.904330312185297,0.7873855544252288,0.7610151568558337
67,0.791763533709731,0.8858858858858859,0.904330312185297,0.7873855544252288,0.7610151568558337
68,0.7738842975206611,0.8858858858858859,0.8857715430861723,0.7873855544252288,0.7610151568558337
69,0.7738842975206611,0.8858858858858859,0.7956989247311828,0.7873855544252288,0.7610151568558337
70,0.7738842975206611,0.8858858858858859,0.8133595284872299,0.7873855544252288,0.7610151568558337
71,0.7738842975206611,0.8699054450603195,0.8492063492063492,0.7873855544252288,0.7610151568558337
72,0.7738842975206611,0.8506387160170324,0.8673978065802592,0.7873855544252288,0.7610151568558337
73,0.7738842975206611,0.8674858850880106,0.8857715430861723,0.7873855544252288,0.7610151568558337
74,0.7738842975206611,0.8674858850880106,0.8857715430861723,0.8096192384769539,0.7610151568558337
75,0.7738842975206611,0.8674858850880106,0.8857715430861723,0.8277945619335347,0.7610151568558337
76,0.7738842975206611,0.8674858850880106,0.8673978065802592,0.8076923076923077,0.7610151568558337
77,0.7738842975206611,0.8869421487603306,0.8673978065802592,0.8076923076923077,0.7610151568558337
78,0.7738842975206611,0.8869421487603306,0.8673978065802592,0.7895266868076536,0.7610151568558337
79,0.7561697926949654,0.8858858858858859,0.8673978065802592,0.8076923076923077,0.7610151568558337
80,0.7759580740255486,0.8858858858858859,0.8673978065802592,0.8687068114511353,0.7294801641586868
81,0.7759580740255486,0.8858858858858859,0.8673978065802592,0.8673978065802592,0.7610151568558337
82,0.7759580740255486,0.8674858850880106,0.8492063492063492,0.8311944718657454,0.7610151568558337
83,0.7759580740255486,0.8858858858858859,0.8492063492063492,0.8492063492063492,0.8234681478909911
84,0.7759580740255486,0.8858858858858859,0.8687068114511353,0.8492063492063492,0.8234681478909911
85,0.7955656993805021,0.8858858858858859,0.8699902248289345,0.8492063492063492,0.7500425387102263
86,0.7955656993805021,0.8858858858858859,0.888015717092338,0.8492063492063492,0.7500425387102263
87,0.7955656993805021,0.8858858858858859,0.8712487899322362,0.8492063492063492,0.8048359240069085
