,0,1,2,3,4
0,0.04636647347302714,-0.01684210526315799,0.0,0.0,-0.014705882352941124
1,0.0,0.0,0.0,0.0,0.0
2,0.0,-0.20462850182704018,0.0,0.0108749382105785,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,-0.13305263157894753,0.0,0.0,0.0
5,0.0,0.08488063660477452,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.04323001631321366,0.0,0.0,-0.01620029455081018,0.0
9,0.0,0.0,0.0,0.021098581302291586,0.13243922883487014
10,0.04323001631321366,0.0,0.0,0.021098581302291586,0.16329830234438159
11,0.0108749382105785,0.0,0.2559774964838255,0.021098581302291586,0.1574736842105262
12,0.09004092769440653,0.0,0.23678820155673908,0.0,0.2846371347785108
13,-0.05022831050228316,0.0,0.28545700135074303,0.021098581302291586,0.14814814814814814
14,0.15421115065243174,0.0,0.1574736842105262,0.060096153846153744,0.2993377483443709
15,0.0244554833779137,0.0,0.21907841552142282,0.021098581302291586,0.17279867713931374
16,0.0921052631578948,0.0,0.1574736842105262,0.021098581302291586,0.24111675126903553
17,0.07637795275590542,0.0,0.1611886537595678,0.0,0.4665757162346521
18,0.31312217194570136,0.0,0.15579119086460025,0.021098581302291586,0.27368421052631575
19,0.03976143141153077,0.0,0.13070866141732274,0.021098581302291586,0.22277847309136423
20,0.2710151584749655,0.0,0.23678820155673908,0.021098581302291586,0.17279867713931374
21,0.08370221327967808,0.0,0.2007722007722007,0.021098581302291586,0.19767441860465118
22,0.06830818109610803,0.0,0.23678820155673908,0.021098581302291586,0.22984704423315416
23,0.06598984771573602,0.0,0.14678899082568808,0.021098581302291586,0.2933224088488324
24,0.14157014157014147,0.0,0.08430913348946134,0.021098581302291586,0.26835236541598695
25,0.05870194295163278,0.0,0.19476861167002013,0.021098581302291586,0.26835236541598695
26,0.10751818916734035,0.0,0.08430913348946134,0.021098581302291586,0.26835236541598695
27,0.12371978697255226,0.0,0.038699690402476894,0.021098581302291586,0.24360535931790506
28,0.12371978697255226,0.0,0.13070866141732274,0.0,0.26835236541598695
29,0.09951060358890695,0.0,0.13923541247484905,0.021098581302291586,0.26835236541598695
30,0.12371978697255226,0.0,0.18757612667478696,0.021098581302291586,0.2933224088488324
31,0.07551766138855065,0.0,0.16329830234438159,0.021098581302291586,0.2933224088488324
32,0.10751818916734035,0.0,0.16329830234438159,0.021098581302291586,0.26835236541598695
33,0.12311358220810165,0.0,0.2868954113269946,0.021098581302291586,0.26835236541598695
34,0.07637795275590542,0.09988818486768558,0.2617283950617284,0.021098581302291586,0.26835236541598695
35,0.14678899082568808,0.08488063660477452,0.2617283950617284,0.021098581302291586,0.26835236541598695
36,0.16329830234438159,-0.1089768718149744,0.2617283950617284,0.021098581302291586,0.27485852869846406
37,0.16329830234438159,-0.1089768718149744,0.23678820155673908,0.021098581302291586,0.26835236541598695
