,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.09999999999999987,0.0,0.08000000000000018,0.07000000000000017,0.02000000000000013
2,0.0,0.0,0.0,0.010000000000000009,0.009999999999999898
3,0.0,0.0,0.10999999999999999,0.19999999999999996,0.1499999999999999
4,0.030000000000000027,0.0,0.18999999999999995,0.31000000000000005,0.08000000000000018
5,0.030000000000000027,0.0,0.17000000000000004,0.3500000000000001,0.1200000000000001
6,0.22999999999999998,0.0,0.17000000000000004,0.35,0.15999999999999992
7,0.22999999999999998,0.0,0.19999999999999996,0.33999999999999997,0.22999999999999998
8,0.22999999999999998,0.0,0.19999999999999996,0.32999999999999996,0.2300000000000001
9,0.38,0.0,0.19999999999999996,0.3600000000000001,0.19999999999999996
10,0.38,0.0,0.19999999999999996,0.53,0.19999999999999996
11,0.31999999999999995,0.0,0.19999999999999996,0.53,0.20999999999999996
12,0.31999999999999995,0.0,0.19999999999999996,0.5199999999999998,0.39
13,0.31999999999999995,0.0,0.19999999999999996,0.55,0.39
14,0.32000000000000006,0.0,0.19999999999999996,0.55,0.39
15,0.42999999999999994,0.0,0.19999999999999996,0.52,0.4
16,0.5,0.0,0.19999999999999996,0.55,0.4
17,0.48,0.0,0.19999999999999996,0.55,0.4
18,0.47,0.0,0.27000000000000013,0.5299999999999999,0.4
19,0.47,0.0,0.2599999999999998,0.5299999999999999,0.4
20,0.51,0.0,0.27,0.53,0.4
21,0.51,0.0,0.27000000000000013,0.5,0.4
22,0.5,0.0,0.2799999999999999,0.5,0.4
23,0.44000000000000006,0.0,0.27000000000000013,0.5,0.4
24,0.45999999999999996,0.0,0.27000000000000013,0.5,0.4
25,0.43000000000000005,0.0,0.30000000000000004,0.5,0.4
26,0.43000000000000005,0.0,0.32999999999999996,0.5,0.4
27,0.4099999999999999,0.0,0.31999999999999995,0.5,0.47999999999999987
28,0.4099999999999999,0.0,0.34999999999999987,0.5,0.47999999999999987
29,0.4099999999999999,0.0,0.34999999999999987,0.5,0.5999999999999999
30,0.4,0.0,0.36,0.5,0.5999999999999999
31,0.4,0.0,0.3599999999999999,0.5,0.5999999999999999
32,0.40000000000000013,0.0,0.3599999999999999,0.5,0.61
