,0,1,2,3,4
0,0.95,0.8,0.7,0.85,0.8
1,0.65,0.85,0.95,0.8,0.9
2,0.9,1.0,0.6,0.75,0.85
3,0.9,1.0,0.65,0.85,0.95
4,0.9,0.95,1.0,0.6,0.85
5,0.95,0.75,0.75,0.8,0.85
6,0.95,0.75,0.65,0.8,0.95
7,0.95,0.75,0.75,0.85,0.95
8,0.95,0.75,0.85,0.85,0.95
9,0.95,0.75,0.75,0.6,0.95
10,0.95,0.75,0.75,0.8,0.85
11,0.9,0.75,0.75,0.6,0.85
12,0.9,0.75,0.75,0.8,0.85
13,0.9,0.8,0.75,0.8,0.95
14,0.9,0.8,0.65,0.8,0.85
15,0.9,0.8,0.75,0.8,0.95
16,0.95,0.75,0.75,0.8,0.95
17,0.95,0.8,0.75,0.85,0.95
18,0.95,0.75,0.65,0.8,0.85
19,0.95,0.8,0.65,0.8,0.95
20,0.95,0.75,0.65,0.8,0.95
21,0.95,0.8,0.75,0.6,0.95
22,0.95,0.75,0.75,0.8,0.95
23,0.95,0.8,0.75,0.8,0.95
24,0.95,0.8,0.75,0.8,0.65
25,0.95,0.75,0.75,0.6,0.95
26,0.95,0.75,0.75,0.85,0.95
27,0.95,0.75,0.75,0.6,0.95
28,0.95,0.75,0.65,0.85,0.95
29,0.95,0.8,0.75,0.8,0.9
30,0.95,0.75,0.95,0.6,0.9
31,0.95,0.8,0.85,0.8,0.9
32,0.95,0.8,0.7,0.8,0.9
33,0.95,0.8,0.95,0.6,0.9
34,0.95,0.8,0.95,0.6,0.9
35,0.95,0.8,0.95,0.8,0.9
36,0.95,0.8,0.95,0.8,0.9
37,0.95,0.8,0.95,0.8,0.9
38,1.0,0.8,0.95,0.8,0.9
39,0.95,0.8,0.85,0.6,0.9
40,1.0,0.8,0.95,0.8,0.9
41,1.0,0.8,0.85,0.85,0.9
42,1.0,0.8,0.85,0.6,0.9
43,1.0,0.8,0.95,0.8,0.9
44,0.95,0.8,0.95,0.8,0.9
45,0.95,0.8,0.85,0.85,0.9
46,0.95,0.8,0.95,0.6,0.9
47,0.95,0.8,0.95,0.85,0.9
48,0.95,0.85,0.95,0.6,0.9
49,0.95,0.9,0.95,0.85,0.9
50,1.0,0.85,0.95,0.85,0.9
51,0.95,0.85,0.95,0.85,0.9
52,0.95,0.85,0.85,0.8,0.9
53,0.95,0.85,0.85,0.85,0.9
54,1.0,0.85,0.85,0.8,0.85
55,0.95,0.85,0.95,0.8,0.85
56,1.0,0.85,0.95,0.85,0.85
57,0.95,0.85,0.85,0.8,0.85
58,1.0,0.85,0.95,0.85,0.85
59,0.95,0.85,0.95,0.85,0.85
60,0.95,0.85,0.95,0.8,0.85
61,0.95,0.85,0.8,0.85,0.85
62,0.95,0.95,0.85,0.85,0.85
63,0.95,0.9,0.95,0.85,0.85
64,0.95,0.95,0.95,0.85,0.85
65,0.95,0.95,0.95,0.85,0.85
66,0.95,0.95,0.95,0.85,0.85
67,1.0,0.95,0.95,0.85,0.85
68,0.95,0.95,0.95,0.8,0.85
69,1.0,0.95,0.95,0.85,0.85
70,1.0,0.95,0.95,0.85,0.85
71,0.95,0.95,0.95,0.85,0.85
72,0.95,0.95,0.95,0.85,0.85
73,1.0,0.95,0.95,0.85,0.85
74,1.0,0.95,0.95,0.85,0.85
75,0.95,1.0,0.95,0.85,0.85
76,1.0,1.0,0.95,0.85,0.85
77,1.0,0.95,0.95,0.85,0.85
78,1.0,0.95,0.95,0.85,0.95
79,1.0,1.0,0.95,0.85,0.95
80,1.0,0.95,0.95,0.85,0.9
81,0.95,1.0,0.95,0.85,0.9
82,1.0,0.95,0.95,0.85,0.95
83,0.95,0.95,0.95,0.85,0.9
84,0.95,1.0,0.95,0.85,0.9
85,1.0,1.0,0.95,0.85,0.9
86,1.0,1.0,0.95,0.85,0.9
87,0.95,0.95,0.95,0.85,0.95
88,0.95,0.95,0.95,0.85,0.9
89,0.95,1.0,0.95,0.85,0.9
90,1.0,1.0,0.95,0.85,0.95
91,1.0,1.0,0.95,0.85,0.9
92,0.95,0.95,0.95,0.85,0.95
93,1.0,0.95,0.95,0.85,0.9
94,0.95,1.0,0.95,0.85,0.9
95,0.95,0.95,0.95,0.85,0.95
96,1.0,1.0,0.95,0.85,0.9
97,0.95,0.95,0.95,0.85,0.95
98,0.95,0.95,0.95,0.85,0.95
99,0.9,0.95,0.95,0.85,0.9
