,0,1,2,3,4
0,0.0,0.0,0.03700000000000003,0.0,0.0
1,0.0030000000000001137,0.006000000000000005,0.0,0.007000000000000006,0.0
2,0.01100000000000001,0.04600000000000004,0.0,0.05700000000000005,0.0
3,0.07599999999999996,0.019000000000000017,0.06699999999999995,0.041999999999999926,0.0
4,0.07699999999999996,0.009000000000000008,0.04800000000000004,0.04399999999999993,0.0
5,0.15000000000000002,0.02200000000000002,0.04800000000000004,0.06099999999999994,0.0
6,0.15500000000000003,0.02300000000000002,0.050000000000000044,0.06699999999999995,0.0
7,0.19799999999999995,0.025000000000000022,0.05500000000000005,0.07599999999999996,0.0
8,0.19400000000000006,0.027000000000000024,0.05800000000000005,0.11499999999999999,0.0
9,0.251,0.03600000000000003,0.06499999999999995,0.128,0.0
10,0.258,0.03700000000000003,0.07399999999999995,0.137,0.0
11,0.244,0.038000000000000034,0.07400000000000007,0.14800000000000002,0.0
12,0.2629999999999999,0.040000000000000036,0.07399999999999995,0.15500000000000003,0.0
13,0.2719999999999999,0.08000000000000018,0.06899999999999995,0.15800000000000003,0.0
14,0.29100000000000004,0.08000000000000018,0.118,0.16300000000000014,0.0
15,0.3669999999999999,0.15300000000000002,0.1150000000000001,0.17000000000000004,0.0
16,0.31699999999999995,0.15300000000000002,0.11199999999999999,0.17100000000000004,0.0
17,0.3400000000000001,0.16600000000000004,0.11399999999999999,0.17300000000000015,0.0
18,0.3400000000000001,0.19599999999999995,0.11499999999999999,0.17600000000000016,0.0
19,0.37,0.20599999999999996,0.11499999999999999,0.20999999999999996,0.0
20,0.3770000000000001,0.20799999999999996,0.129,0.20999999999999996,0.0
21,0.37,0.21099999999999997,0.129,0.20899999999999996,0.0
22,0.37,0.22299999999999998,0.137,0.20899999999999996,0.0
23,0.381,0.21000000000000008,0.1479999999999999,0.21999999999999997,0.0
24,0.39,0.21799999999999997,0.1479999999999999,0.22399999999999987,0.0
25,0.3850000000000001,0.2230000000000001,0.14900000000000013,0.2240000000000001,0.0
26,0.395,0.22100000000000009,0.16900000000000004,0.28,0.0
27,0.406,0.22299999999999998,0.17099999999999993,0.30200000000000005,0.0
28,0.387,0.22799999999999987,0.22699999999999998,0.30400000000000005,0.0
29,0.4069999999999999,0.2360000000000001,0.2390000000000001,0.31799999999999995,0.0
30,0.402,0.246,0.2440000000000001,0.32099999999999995,0.0
31,0.42300000000000004,0.255,0.2440000000000001,0.32599999999999996,0.0
32,0.42900000000000005,0.261,0.24100000000000021,0.31899999999999995,0.0
33,0.44699999999999995,0.2469999999999999,0.242,0.30900000000000005,0.0
34,0.45099999999999996,0.2480000000000001,0.245,0.31100000000000005,0.0
35,0.4750000000000001,0.249,0.245,0.31499999999999995,0.0
36,0.4630000000000001,0.256,0.246,0.32899999999999996,0.0
37,0.471,0.2590000000000001,0.247,0.32200000000000006,0.0
38,0.473,0.2590000000000001,0.2520000000000001,0.3550000000000001,0.0
39,0.483,0.2600000000000001,0.251,0.348,0.0
40,0.492,0.259,0.2560000000000001,0.345,0.0
41,0.569,0.27100000000000013,0.2560000000000001,0.348,0.0
42,0.58,0.27,0.25,0.33999999999999997,0.0
43,0.583,0.268,0.253,0.33099999999999996,0.0
44,0.579,0.272,0.255,0.347,0.0
45,0.5860000000000001,0.271,0.265,0.353,0.0
46,0.587,0.272,0.267,0.363,0.0
47,0.5820000000000001,0.28300000000000014,0.275,0.368,0.0
48,0.581,0.28400000000000003,0.277,0.3809999999999999,0.0
49,0.581,0.28500000000000003,0.277,0.383,0.0
50,0.5820000000000001,0.28300000000000003,0.275,0.3979999999999999,0.0
51,0.604,0.281,0.2759999999999999,0.3869999999999999,0.0
52,0.602,0.28,0.273,0.397,0.0
53,0.604,0.28,0.275,0.3969999999999999,0.0
54,0.605,0.27800000000000014,0.274,0.4019999999999999,0.0
55,0.608,0.28300000000000003,0.2739999999999999,0.3959999999999999,0.0
56,0.607,0.28300000000000003,0.276,0.393,0.0
57,0.628,0.28600000000000003,0.2769999999999999,0.39,0.0
58,0.615,0.281,0.2809999999999999,0.39,0.0
59,0.6139999999999999,0.28400000000000003,0.31800000000000006,0.41300000000000003,0.0
60,0.611,0.29000000000000004,0.31599999999999995,0.42700000000000005,0.0
61,0.617,0.29900000000000004,0.31399999999999995,0.43300000000000005,0.0
62,0.619,0.30000000000000004,0.31399999999999995,0.43000000000000005,0.0
63,0.625,0.383,0.31299999999999994,0.42700000000000005,0.0
64,0.639,0.3900000000000001,0.32799999999999996,0.43300000000000005,0.0
65,0.661,0.3659999999999999,0.32999999999999996,0.43700000000000006,0.0
66,0.665,0.381,0.356,0.43900000000000006,0.0
67,0.6639999999999999,0.43000000000000005,0.3589999999999999,0.44400000000000006,0.0
68,0.6639999999999999,0.44399999999999995,0.41800000000000004,0.44199999999999995,0.0
69,0.663,0.44399999999999995,0.4169999999999999,0.45899999999999996,0.0
70,0.663,0.44799999999999995,0.42499999999999993,0.44499999999999995,0.0
71,0.661,0.45199999999999996,0.42900000000000005,0.44599999999999995,0.0
72,0.6659999999999999,0.45399999999999996,0.43100000000000005,0.44799999999999995,0.0
73,0.6699999999999999,0.45699999999999996,0.42700000000000005,0.45699999999999996,0.0
74,0.6719999999999999,0.45699999999999996,0.42600000000000005,0.45799999999999996,0.0
75,0.6739999999999999,0.45599999999999996,0.43100000000000016,0.45499999999999996,0.0
76,0.673,0.45999999999999996,0.43100000000000005,0.491,0.0
77,0.6639999999999999,0.5329999999999999,0.43100000000000005,0.493,0.0
78,0.6699999999999999,0.532,0.44400000000000006,0.494,0.0
79,0.669,0.531,0.44599999999999995,0.4939999999999999,0.0
80,0.683,0.5349999999999999,0.44699999999999995,0.507,0.0
81,0.686,0.536,0.44799999999999995,0.511,0.0
82,0.6880000000000001,0.542,0.45099999999999996,0.5170000000000001,0.0
83,0.6799999999999999,0.544,0.45399999999999996,0.5170000000000001,0.0
84,0.677,0.5469999999999999,0.4570000000000001,0.516,0.0
85,0.6799999999999999,0.5409999999999999,0.45600000000000007,0.516,0.0
86,0.679,0.544,0.46199999999999997,0.5170000000000001,0.0
87,0.6890000000000001,0.5449999999999999,0.5410000000000001,0.524,0.0
88,0.681,0.5469999999999999,0.542,0.524,0.0
89,0.6779999999999999,0.548,0.5449999999999999,0.5329999999999999,0.0
90,0.6799999999999999,0.5469999999999999,0.546,0.5329999999999999,0.0
91,0.683,0.55,0.546,0.526,0.0
92,0.6839999999999999,0.5539999999999999,0.5379999999999999,0.5269999999999999,0.0
93,0.688,0.5549999999999999,0.487,0.528,0.0
94,0.6890000000000001,0.556,0.49,0.523,0.0
95,0.6890000000000001,0.548,0.527,0.524,0.0
96,0.6890000000000001,0.5489999999999999,0.5349999999999999,0.508,0.0
97,0.686,0.56,0.5349999999999999,0.558,0.0
98,0.685,0.562,0.544,0.565,0.0
99,0.686,0.5660000000000001,0.5459999999999999,0.5720000000000001,0.0
