,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0
14,0.0,-0.011977567437257308,0.0,0.0,0.0
15,-0.009102128972539258,-0.009102128972539258,0.0,0.0,0.0
16,-0.009102128972539258,-0.009102128972539258,0.0,0.0,0.0
17,-0.003116581268818308,-0.009102128972539258,0.0,0.0,0.0
18,-0.003116581268818308,-0.009102128972539258,0.0,0.0,0.0
19,-0.003116581268818308,-0.009102128972539258,0.0,0.0,0.0
20,0.0,-0.009102128972539258,0.0,0.0,0.0
21,0.0,-0.009102128972539258,0.0,0.0,0.0
22,0.0,-0.003116581268818308,0.0,0.0,0.0
23,0.0,-0.003116581268818308,0.0,0.0,0.0
24,0.0,-0.003116581268818308,0.0,0.0,0.0
25,0.0,-0.003116581268818308,0.0,0.0,0.0
26,0.0,-0.003116581268818308,0.0,0.0,0.0
27,0.0,-0.003116581268818308,0.0,0.0,0.0
28,0.0,0.0,0.020148704544877827,0.0,0.0
29,0.0,0.0,0.020148704544877827,0.0,0.0
30,0.016933019387806225,0.0,-0.006149516637569574,0.0,0.0
31,0.016933019387806225,0.0,-0.006149516637569574,0.0,0.0
32,0.016933019387806225,0.0,-0.006149516637569574,0.0,0.0
33,0.020148704544877827,0.0,-0.003116581268818308,0.0,0.0
34,0.020148704544877827,0.0,-0.003116581268818308,0.0,0.0
35,0.020148704544877827,0.09935611450068738,-0.003116581268818308,0.0,0.0
36,0.020148704544877827,0.09935611450068738,-0.006149516637569574,0.0,0.0
37,0.020148704544877827,0.09935611450068738,-0.006149516637569574,0.0,0.0
38,0.020148704544877827,0.09935611450068738,-0.006149516637569574,0.0,0.0
39,0.020148704544877827,0.08225707000849891,-0.006149516637569574,0.0,0.0
40,0.020148704544877827,0.08225707000849891,-0.006149516637569574,0.0,0.0
