,0,1,2,3,4
0,0.28639315114810726,0.2998652139447301,0.26194868044353203,0.007001011321585926,0.004451497348354483
1,0.2878575379946885,0.327812766904668,0.26893088133789156,0.005151387112271255,0.004451497348354483
2,0.35415371342121627,0.3010683165559225,0.1529297885307781,0.008855411898516685,0.0
3,0.3243100298105587,0.3010683165559225,0.32718733308908243,0.0,0.0
4,0.33104506810454004,0.42375875589233003,0.3218348868768215,0.0,0.0
5,0.3112260978601732,0.40549331405854716,0.3142977115263489,0.0,0.0
6,0.2988983484361297,0.3606425512787149,0.33901849443780896,0.0,0.0
7,0.29746403840784996,0.36441312862141895,0.3941853505297309,0.0,0.0
8,0.332368924946596,0.344819128790112,0.42998252002308524,0.0,0.0
9,0.34710896268786195,0.33924676838187207,0.2667263473136786,0.0,0.0
10,0.3513933719030705,0.33924676838187207,0.2667263473136786,0.0,0.0
11,0.34020062274432095,0.3132818608287724,0.2586798878669231,0.0,0.13596123938270122
12,0.3001292617741347,0.31897416035240556,0.2712359550561798,0.0,0.01776257049849428
13,0.2831697028864042,0.29221695823302574,0.3829656163235766,0.0,0.021966701006945533
14,0.38123294628024484,0.2679230937713205,0.38004027476531543,0.0,0.028557238639185578
15,0.38123294628024484,0.2679230937713205,0.38004027476531543,0.0,0.2737567700640079
16,0.4754110852650999,0.2698228669939814,0.38004027476531543,0.0,0.3290402190259515
17,0.4718230422307521,0.2662716966468761,0.3682823044590564,0.0,0.3290402190259515
18,0.4767044146939553,0.25599167970960557,0.362369126410659,-0.0036907221280844116,0.2882218287426571
19,0.47012571667342995,0.17440651717334577,0.35392300141782085,0.0,0.2882218287426571
20,0.4578832922688413,0.2600427114872367,0.3795036063247734,0.0,0.436218271895072
21,0.45525787431256004,0.2600427114872367,0.42958000579820177,-0.0018477468238218275,0.3783453127389509
22,0.46854953845911806,0.3204633676831371,0.42892262895174704,-0.0018477468238218275,0.38005195997976027
23,0.46854953845911806,0.30951484962219866,0.42892262895174704,-0.0018477468238218275,0.409295842053487
24,0.46169894915434384,0.30951484962219866,0.43169931448923315,-0.0018477468238218275,0.409295842053487
25,0.45648723413904135,0.36842898807476465,0.43686888682366964,0.0,0.3817599249765552
26,0.458141086109653,0.3697563544379979,0.43686888682366964,0.0,0.3846153846153846
27,0.5014629278213337,0.373522302687065,0.43686888682366964,0.0,0.3900061582412938
28,0.5014629278213337,0.36842898807476465,0.43686888682366964,0.0,0.3785139090931835
29,0.4932901889331589,0.4336902556908475,0.43686888682366964,0.0,0.3685445469393388
30,0.49490663584479844,0.4072302369955597,0.4340892547642239,0.0,0.36776827605136075
31,0.4579571816278629,0.4072302369955597,0.3986606474250626,0.0,0.36289381563593937
