,0,1,2,3,4
0,0.08076009501187653,0.23529411764705888,0.08021390374331538,0.08510638297872342,0.12575888985255845
1,0.20308880308880317,0.22896551724137948,0.11170619739862275,0.11128775834658189,0.06488549618320616
2,0.21281464530892458,0.0,0.28495842781557057,0.13931144915932747,0.12
3,0.24319999999999997,0.0,0.28495842781557057,0.13931144915932747,0.10756972111553798
4,0.24319999999999997,0.033414337788578385,0.16920374707259955,0.13931144915932747,0.14059405940594072
5,0.2781774580335732,0.033414337788578385,0.34015345268542185,0.18547750591949475,0.13888888888888884
6,0.2781774580335732,0.033414337788578385,0.36805111821086267,0.18547750591949475,0.19921104536489143
7,0.2781774580335732,0.033414337788578385,0.36805111821086267,0.1454689984101749,0.19921104536489143
8,0.2781774580335732,0.17871759890859495,0.3082368082368082,0.13931144915932747,0.19921104536489143
9,0.2781774580335732,0.18354430379746833,0.3142857142857143,0.13931144915932747,0.19921104536489143
10,0.24440894568690097,0.1707142857142856,0.3142857142857143,0.13931144915932747,0.19921104536489143
11,0.24440894568690097,0.1707142857142856,0.26350461133069814,0.13931144915932747,0.19921104536489143
12,0.24440894568690097,0.3059185242121445,0.26350461133069814,0.13931144915932747,0.2887096774193547
13,0.24440894568690097,0.3059185242121445,0.26350461133069814,0.13931144915932747,0.2887096774193547
14,0.24440894568690097,0.3059185242121445,0.3375753516409912,0.13931144915932747,0.3214862681744749
15,0.24440894568690097,0.29891304347826086,0.36124240378122874,0.13931144915932747,0.3214862681744749
16,0.24440894568690097,0.29891304347826086,0.35602450646698436,0.13931144915932747,0.2887096774193547
17,0.24440894568690097,0.3059185242121445,0.36037863421230554,0.13931144915932747,0.2887096774193547
18,0.24440894568690097,0.3059185242121445,0.3844580777096114,0.13931144915932747,0.2881355932203389
19,0.24440894568690097,0.34550989345509897,0.3844580777096114,0.13931144915932747,0.32038834951456296
20,0.28616600790513846,0.34550989345509897,0.34532871972318335,0.13931144915932747,0.32038834951456296
21,0.319620253164557,0.3553223388305847,0.34532871972318335,0.38375796178343946,0.32038834951456296
22,0.28616600790513846,0.3553223388305847,0.3352073085031624,0.19122257053291536,0.32038834951456296
23,0.07152496626180838,0.3553223388305847,0.3352073085031624,0.19122257053291536,0.32038834951456296
24,0.09381373215499644,0.3553223388305847,0.13522884882108177,0.22370486656200939,0.32038834951456296
25,0.14177563661390225,0.3866366366366367,0.12563543936092936,0.1981351981351981,0.32038834951456296
26,0.14177563661390225,0.3553223388305847,0.12563543936092936,0.1981351981351981,0.32038834951456296
27,0.1405926946933148,0.3553223388305847,0.11143911439114385,0.1981351981351981,0.32038834951456296
