,0,1,2,3,4
0,0.0,0.15998806801232968,0.0,0.0,0.012180385712214248
1,0.0,0.16254008980115464,0.0,0.06774969039119982,-0.13535773114660166
2,0.0,0.04703726328649982,0.0,0.019739439399920844,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.019739439399920844,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.037671498333462505,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.009273813266268527,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,-0.010422424003158515,0.0
22,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.019739439399920844,0.0
41,0.0,0.0,0.0,0.019739439399920844,0.0
42,0.0,0.0,0.0,0.07786949073353067,0.0
43,0.0,0.0,0.0,0.039295818924866444,0.0
44,0.0,0.0,0.0,0.039295818924866444,0.0
45,0.0,0.0,0.0,0.058671673316122885,0.0
46,0.0,0.0,0.0,0.07786949073353067,0.0
47,0.0,0.0,0.0,0.1157407407407407,0.0
48,0.0,0.0,0.0,0.096891713820634,0.0
49,0.0,0.0,0.0,0.1157407407407407,0.0
50,0.0,0.0,0.0,0.10507719486903755,0.0
51,0.0,0.0,0.0,0.10507719486903755,0.0
52,0.0,0.0,0.0,0.1157407407407407,0.0
53,0.0,0.0,0.0,0.096891713820634,0.0
54,0.0,0.0,0.0,0.15292858235204165,0.0
55,0.0,0.0,0.0,0.1344189261848069,0.0
56,0.0,0.0,0.0,0.13155501667171865,0.0
57,0.0,0.0,0.0,0.14983025273481698,0.0
58,0.0,0.0,0.0,0.14983025273481698,0.0
59,0.0,0.0,0.0,0.214461975622523,0.0
60,0.0,0.0,0.0,0.24964791342376402,0.0
61,0.0,0.0,0.0,0.20746887966804972,0.0
62,0.0,0.0,0.0,0.23213222156045266,0.0
63,0.0,0.0,0.0,0.23881918819188197,0.0
64,0.0,0.0,0.0,0.25615401572488783,0.0
65,0.0,0.0,0.0,0.26701107011070113,0.0
66,0.0,0.0,0.0,0.273339186420837,0.0
67,0.0,0.0,0.0,0.2903766299992715,0.0
68,0.0,0.0,0.0,0.2903766299992715,0.0
69,0.0,0.0,0.0,0.3012876792508048,0.0
70,0.0,0.0,0.0,0.3122933352928209,0.0
71,0.0,0.0,0.0,0.3292361720807726,0.0
72,0.0,0.0,0.0,0.3182049974502804,0.0
73,0.0,0.0,0.0,0.3292361720807726,0.0
74,0.0,0.0,0.0,0.33497751341941095,0.0
75,0.0,0.0,0.0,0.3516070783676418,0.0
76,0.0,0.0,0.0,0.3516070783676418,0.0
77,0.0,0.0,0.0,0.34603336490128944,0.0
78,0.0,0.0,0.0,0.34603336490128944,0.0
79,0.0,0.0,0.0,0.3626867836936022,0.0
80,0.0,0.0,0.0,0.38444460359521604,0.0
81,0.0,0.0,0.0,0.3626867836936022,0.0
82,0.0,0.0,0.0,0.34603336490128944,0.0
83,0.0,0.0,0.0,0.3626867836936022,0.0
84,0.0,0.0,0.0,0.3734132078162886,0.0
85,0.0,0.0,0.0,0.35708658597722553,0.0
86,0.0,0.0,0.0,0.35708658597722553,0.0
87,0.0,0.0,0.0,0.3734132078162886,0.0
88,0.0,0.0,0.0,0.38960301114977625,0.0
89,0.0,0.0,0.0,0.3734132078162886,0.0
90,0.0,0.0,0.0,0.40565770862800565,0.0
91,0.0,0.0,0.0,0.40565770862800565,0.0
92,0.0,0.0,0.0,0.40565770862800565,0.0
93,0.0,0.0,0.0,0.38960301114977625,0.0
94,0.0,0.0,0.0,0.35708658597722553,0.0
95,0.0,0.0,0.0,0.35708658597722553,0.0
96,0.0,0.0,0.0,0.43736849488006735,0.0
97,0.0,0.0,0.0,0.3734132078162886,0.0
98,0.0,0.0,0.0,0.38960301114977625,0.0
99,0.0,0.0,0.0,0.42157898443552366,0.0
