,0,1,2,3,4
0,-0.2680968158589321,0.08832951945080081,0.4373943423870168,0.47072444591465434,0.5136675461741425
1,-0.30170863309352547,0.11971976097259418,-0.08221361876565725,0.5036303630363037,0.5136675461741425
2,-0.30170863309352547,0.5634946411172459,-0.09227443395153023,0.5036303630363037,0.5811874866992978
3,-0.30170863309352547,0.10252722416272864,-0.09227443395153023,0.5581369863013699,0.5069777827397566
4,-0.30170863309352547,0.1941968911917099,-0.09227443395153023,0.5581369863013699,0.4847366655484737
5,-0.30170863309352547,0.5093174315834309,-0.08221361876565725,0.5581369863013699,0.5077471853750976
6,-0.30170863309352547,0.5368782161234992,-0.09227443395153023,0.5581369863013699,0.5077471853750976
7,-0.30170863309352547,0.565470417070805,-0.08221361876565725,0.5581369863013699,0.5077471853750976
8,-0.30170863309352547,0.5440906637884512,0.3274021352313168,0.5581369863013699,0.5077471853750976
9,-0.31145055315325454,0.5648138154344307,0.4715402400088077,0.5581369863013699,0.5667776942086602
10,-0.31145055315325454,0.5541153596889177,0.5254833040421792,0.5581369863013699,0.5955930006480881
11,-0.31145055315325454,0.5729166666666667,0.5276623660616663,0.5581369863013699,0.5955930006480881
12,-0.31145055315325454,0.5842806105878532,0.5059132720105125,0.5581369863013699,0.5836495717228667
13,-0.31145055315325454,0.5628320503090101,0.5269382391590013,0.5581369863013699,0.5943661971830986
14,-0.31145055315325454,0.6241435562805873,0.5167961483750958,0.5581369863013699,0.5255184269904374
15,-0.31145055315325454,0.6020508345151085,0.5190066441564101,0.5581369863013699,0.5454643279888087
16,-0.31145055315325454,0.6008316008316008,0.5003794860674401,0.5581369863013699,0.565470417070805
17,-0.26130051192680526,0.6122270742358078,0.6068541868735855,0.5581369863013699,0.565470417070805
18,-0.3088713679219275,0.6026576625639909,0.5974193548387097,0.5683263873656503,0.5547886108714408
19,-0.31103992930910707,0.5830166141817787,0.5974193548387097,0.5574580177807047,0.5454643279888087
20,-0.32279460535043114,0.5634946411172459,0.6583261432269197,0.5676625659050967,0.4373401534526854
21,-0.3294078435729364,0.5340811044003451,0.6684295736643282,0.5676625659050967,0.36215988188145964
22,-0.35700659508366495,0.5340811044003451,0.6790336496980155,0.5676625659050967,0.3814955640050697
23,-0.3919790186864822,0.5233675121424717,0.6684295736643282,0.5676625659050967,0.39118486417926235
24,-0.3825668507683053,0.5340811044003451,0.6684295736643282,0.5567769594371771,0.4008885127988152
25,-0.35423747396118843,0.5340811044003451,0.6886823046157172,0.5663287791978846,0.37182058047493394
26,-0.31624683753162475,0.5233675121424717,0.6679277915900983,0.5567769594371771,0.3814955640050697
27,-0.31624683753162475,0.5447785321694147,0.6992871030460143,0.5554085345683096,0.39118486417926235
28,-0.2780046352499723,0.5447785321694147,0.6992871030460143,0.5663287791978846,0.4194780394653087
29,-0.2780046352499723,0.5041429032605187,0.6886823046157172,0.5567769594371771,0.4496231022401529
30,-0.2780046352499723,0.5240866472680246,0.6780614452617915,0.5567769594371771,0.4496231022401529
31,-0.2801238116294493,0.5148387096774194,0.6780614452617915,0.5663287791978846,0.4594135146621334
32,-0.2705094871936715,0.4941935483870967,0.6891527253103076,0.5656587949679982,0.4496231022401529
33,-0.2705094871936715,0.4941935483870967,0.6891527253103076,0.5313436147786531,0.4594135146621334
34,-0.2737872621273787,0.5696479335228515,0.6891527253103076,0.5077471853750976,0.4194780394653087
35,0.26224014243074834,0.549344978165939,0.6684295736643282,0.5210643015521064,0.43901402464938366
36,0.2924562399958692,0.5703056768558952,0.6790336496980155,0.5320704553007644,0.4488038277511962
37,0.33024291707670794,0.5804654211733857,0.6992871030460143,0.4855420341632243,0.36995871705303274
