,0,1,2,3,4
0,0.16146229356935982,0.0015763687154297656,0.5699244464392579,0.5918044392620664,0.5188257817485642
1,0.01756082420074967,-0.01977643180450528,0.5381274131274132,0.20955945585139923,0.5188257817485642
2,0.11329626729772768,0.004915016886789858,0.0721191302500176,0.21052080497560366,0.4398997167927945
3,0.683513982873226,0.4868644621618089,0.1679596586501163,0.6129637496459927,0.35546374127368574
4,0.7134476289621219,0.34467072798289744,-0.004886717014660036,0.2893192236836467,0.35546374127368574
5,0.6219729430455924,0.004915016886789858,0.17443729903536975,0.5160664703994642,0.08674540157348565
6,0.6601086196492372,0.18748741315074013,0.30254731748968267,0.511768337675245,0.2614542425324289
7,0.6951500070425842,0.0710278457279292,0.26243326263438893,0.3502878274710677,0.4446095426778933
8,0.6113896295076229,0.34801381692573397,0.22583122031356018,0.2805480811434896,0.2686109611354631
9,0.6401502761604815,0.05816496522103021,-0.0028241496171708125,0.3500141856354073,0.30674166418778215
10,0.6965860911849218,0.07207496359850318,0.22294484911550472,0.29709519700891573,0.2830340489339137
11,0.668651134390444,0.07581551108636553,0.5818118999127146,0.5027292499824598,0.3721385886425237
12,0.6965860911849218,0.07235663173878781,0.5671641791044776,0.5238627255725841,0.30582976155160235
13,0.668651134390444,0.5937310822627295,0.5818118999127146,0.5374714985127143,0.0993779892449137
14,0.6965860911849218,0.552327305069671,0.6000781642566021,0.4496296077096834,0.06616766197386081
15,0.6157684132797141,0.5832250941680739,0.5768098340142063,0.5399086187138158,0.4449079754601226
16,0.8829379582253527,0.5426469792849803,0.6038429783081889,0.6035346527422771,0.31824118415324343
17,0.8829379582253527,0.7248162814981185,0.6084189454600393,0.6924483452185044,0.8071364624632306
18,0.8829379582253527,0.7172843487034398,0.6084189454600393,0.6295828420638931,0.31705372993732117
19,0.7660728117738187,0.7390525665329548,0.6320393355677507,0.6746704636161629,0.26457776841825265
20,0.5658083910599923,0.7211134938794775,0.6320393355677507,0.6295828420638931,0.5603677387861365
21,0.37602836986002897,0.7172843487034398,0.6000781642566021,0.6658887477474816,0.6026059585681869
22,0.4579882620247637,0.7390525665329548,0.614263591615508,0.6365498749736389,0.8132437351252975
23,0.42453015091792057,0.7112989737600893,0.5778613132848116,0.5928963343450853,0.5743948822019433
24,0.40479112281249774,0.7030213471678857,0.5902338875246569,0.6658887477474816,0.5680867503263795
25,0.42453015091792057,0.6855607846403732,0.5902338875246569,0.6658887477474816,0.761808195167684
26,0.4579882620247637,0.7112989737600893,0.5778613132848116,0.7244232624777054,0.5680867503263795
27,0.4077302619520672,0.7151843884136582,0.6320393355677507,0.7244232624777054,0.76621604861714
28,0.4579882620247637,0.7151843884136582,0.6415681741918646,0.5817484468112083,0.7869362025866754
29,0.4411964802368439,0.6855607846403732,0.6385500387581086,0.6738559751804785,0.5844223656537819
30,0.38737330858984664,0.7030213471678857,0.5778613132848116,0.6738559751804785,0.76621604861714
31,0.42453015091792057,0.7151843884136582,0.5874939212189982,0.7244232624777054,0.76621604861714
32,0.42453015091792057,0.7151843884136582,0.6207788475355656,0.6738559751804785,0.5844223656537819
33,0.38737330858984664,0.7112989737600893,0.5902338875246569,0.6658887477474816,0.7869362025866754
34,0.4579882620247637,0.7151843884136582,0.6320393355677507,0.6700850493614461,0.7869362025866754
35,0.42453015091792057,0.6959352555927393,0.6415681741918646,0.6738559751804785,0.7869362025866754
36,0.7930569172543934,0.6991476416790585,0.5111389821861316,0.7161309006660874,0.7869362025866754
37,0.6433177134539512,0.7307551337804238,0.5902338875246569,0.6738559751804785,0.7869362025866754
38,0.7432525873111234,0.21768016416424552,0.6437597272659898,0.6738559751804785,0.7869362025866754
39,0.7622501883779255,0.16164275229258407,0.5874939212189982,0.7244232624777054,0.7869362025866754
40,0.7930569172543934,0.22635098694854916,0.6437597272659898,0.6774932391412329,0.7869362025866754
41,0.6781113020770881,0.21775700172136692,0.6385500387581086,0.6658887477474816,0.5844223656537819
42,0.781227905467274,0.27357280307889664,0.5740278968284891,0.7161309006660874,0.5844223656537819
43,0.781227905467274,0.7064327201147051,0.5778613132848116,0.7161309006660874,0.7869362025866754
44,0.8707147505051542,0.7199688920794448,0.5111389821861316,0.6738559751804785,0.7802698327037236
45,0.8707147505051542,0.7439713639788998,0.5778613132848116,0.6700850493614461,0.7704992879738235
46,0.6781113020770881,0.7389414408851787,0.5874939212189982,0.7244232624777054,0.7786957419747584
47,0.8103367301244033,0.7439713639788998,0.6320393355677507,0.6774932391412329,0.5624292719728404
48,0.8526302091805198,0.7199688920794448,0.5778613132848116,0.7244232624777054,0.7213781110748831
49,0.7622501883779255,0.7389414408851787,0.5740278968284891,0.6774932391412329,0.7028603956169062
50,0.7640019201357491,0.7439713639788998,0.5874939212189982,0.6774932391412329,0.7066424579688273
51,0.8515678757495331,0.7409313725490196,0.5786014486273809,0.7244232624777054,0.6550009893153939
52,0.781227905467274,0.33350988700564976,0.5786014486273809,0.6774932391412329,0.5779850746268658
53,0.7471449144311597,0.7389414408851787,0.5902338875246569,0.7244232624777054,0.5279210518469932
54,0.8526302091805198,0.7268451519536903,0.5874939212189982,0.6738559751804785,0.5543998581644112
55,0.8726340294881744,0.7481467753891772,0.6415681741918646,0.6738559751804785,0.5698487463795676
56,0.8075623081441095,0.202362658470995,0.5786014486273809,0.6774932391412329,0.5698487463795676
57,0.781227905467274,0.711066995144586,0.5740278968284891,0.6774932391412329,0.5782150950973923
58,0.7640019201357491,0.24786527514231493,0.5902338875246569,0.6738559751804785,0.5782150950973923
59,0.6781113020770881,0.7178692832517659,0.5786014486273809,0.6774932391412329,0.5782150950973923
60,0.6683484568947125,0.7268451519536903,0.6415681741918646,0.6738559751804785,0.5782150950973923
61,0.6781113020770881,0.7154753221492828,0.5902338875246569,0.6738559751804785,0.5782150950973923
62,0.7778287839730688,0.30832240564766744,0.6415681741918646,0.6774932391412329,0.5782150950973923
63,0.7916069513891101,0.25621770025839796,0.5874939212189982,0.7244232624777054,0.5782150950973923
64,0.7930569172543934,0.7268451519536903,0.5902338875246569,0.6738559751804785,0.5782150950973923
65,0.7471449144311597,0.7224264705882353,0.5740278968284891,0.6738559751804785,0.5782150950973923
66,0.8515678757495331,0.711066995144586,0.5902338875246569,0.6774932391412329,0.5782150950973923
67,0.8362557879783554,0.24566925584819488,0.5111389821861316,0.6738559751804785,0.5782150950973923
68,0.8362557879783554,0.3980637813211845,0.5786014486273809,0.7244232624777054,0.5782150950973923
69,0.8515678757495331,0.7461963694315097,0.6415681741918646,0.6774932391412329,0.563151796060255
70,0.8075623081441095,0.7513931104356637,0.6415681741918646,0.6774932391412329,0.563151796060255
71,0.6683484568947125,0.7513931104356637,0.6320393355677507,0.6774932391412329,0.563151796060255
72,0.7640019201357491,0.2792644757433489,0.6385500387581086,0.6738559751804785,0.563151796060255
73,0.7930569172543934,0.7461963694315097,0.5874939212189982,0.6774932391412329,0.563151796060255
74,0.8515678757495331,0.7439713639788998,0.6415681741918646,0.7244232624777054,0.563151796060255
75,0.7640019201357491,0.7224264705882353,0.5111389821861316,0.7244232624777054,0.563151796060255
76,0.7930569172543934,0.27357280307889664,0.5786014486273809,0.7244232624777054,0.563151796060255
77,0.8515678757495331,0.2324597467446068,0.5786014486273809,0.6774932391412329,0.563151796060255
78,0.7471449144311597,0.2441481669818366,0.6385500387581086,0.6738559751804785,0.563151796060255
79,0.7640019201357491,0.21067534013852385,0.6320393355677507,0.7244232624777054,0.563151796060255
80,0.8075623081441095,0.75548081714001,0.5111389821861316,0.7244232624777054,0.563151796060255
81,0.8707147505051542,0.22288762047347244,0.5902338875246569,0.7244232624777054,0.563151796060255
82,0.6683484568947125,0.7178692832517659,0.5111389821861316,0.7244232624777054,0.563151796060255
83,0.8103367301244033,0.5610360948290183,0.5902338875246569,0.6738559751804785,0.563151796060255
84,0.8707147505051542,0.5096542039670002,0.6385500387581086,0.7327938809562482,0.563151796060255
85,0.6683484568947125,0.5212129331904252,0.6415681741918646,0.7327938809562482,0.563151796060255
86,0.7930569172543934,0.5267920197740112,0.5740278968284891,0.7327938809562482,0.563151796060255
87,0.6655782932786616,0.5387241689128481,0.5778613132848116,0.7327938809562482,0.563151796060255
88,0.7916069513891101,0.5096542039670002,0.5831951354339415,0.7327938809562482,0.563151796060255
89,0.6781113020770881,0.5229067930489733,0.6385500387581086,0.7327938809562482,0.563151796060255
90,0.6781113020770881,0.511516563146998,0.5978221488667927,0.7327938809562482,0.563151796060255
91,0.6781113020770881,0.5267920197740112,0.6076282600710174,0.7327938809562482,0.5782150950973923
92,0.40479112281249774,0.5267920197740112,0.6492080559116662,0.7327938809562482,0.5782150950973923
93,0.40479112281249774,0.5241793747448028,0.6685524253660029,0.7327938809562482,0.5782150950973923
94,0.4685468922311644,0.7311253561253561,0.5978221488667927,0.7327938809562482,0.5840031015612186
95,0.448405147843959,0.7311253561253561,0.6663203263295621,0.7327938809562482,0.5992973236297073
96,0.448405147843959,0.7311253561253561,0.6492080559116662,0.7327938809562482,0.8280875088214538
97,0.5055783160433487,0.7155572299795145,0.6685524253660029,0.7327938809562482,0.5840031015612186
98,0.4685468922311644,0.7109708809800193,0.6767227938883692,0.7327938809562482,0.5840031015612186
99,0.5055783160433487,0.7311253561253561,0.6787885829363696,0.7327938809562482,0.8374702262267872
