,0,1,2,3,4
0,0.09999999999999998,0.0,0.0,0.0,0.16267942583732053
1,0.3601895734597157,0.4091903719912473,0.15690866510538637,0.0,0.07451923076923084
2,0.4,0.4374999999999999,0.38834951456310673,0.0,0.2449238578680203
3,0.4401913875598086,0.554054054054054,0.46798029556650245,0.0,0.27083333333333337
4,0.38834951456310685,0.47058823529411764,0.46798029556650245,0.10013531799729358,0.5603015075376885
5,0.4,0.5113122171945701,0.46798029556650245,0.29718875502008024,0.43688118811881194
6,0.3601895734597157,0.5189309576837416,0.4744525547445255,0.4422310756972112,0.489051094890511
7,0.3601895734597157,0.47651006711409405,0.5599022004889975,0.3941411451398137,0.5163316582914574
8,0.5352112676056338,0.47651006711409405,0.5240384615384617,0.3941411451398137,0.5211442786069651
9,0.5754716981132075,0.47651006711409405,0.4782608695652174,0.3941411451398137,0.7321428571428572
10,0.5319148936170213,0.958139534883721,0.5217391304347826,0.5400788436268069,0.6914357682619647
11,0.48815165876777245,1.0,0.5217391304347826,0.49541284403669716,0.6455696202531644
12,0.48815165876777245,0.958139534883721,0.5170731707317073,0.49541284403669716,0.7823383084577115
13,0.569377990430622,0.9578454332552693,0.5170731707317073,0.49541284403669716,0.9125
14,0.6133651551312649,0.9578454332552693,0.5170731707317073,0.49541284403669716,0.9125
15,0.525179856115108,0.9578454332552693,0.5641646489104115,0.5400788436268069,0.9125
16,0.6133651551312649,0.9578454332552693,0.5641646489104115,0.9126092384519351,0.8677581863979849
17,0.9154929577464789,0.9578454332552693,0.5631067961165048,0.9136868064118372,0.9125
18,1.0,1.0,0.5631067961165048,0.956575682382134,0.9125
19,1.0,0.9578454332552693,0.6077481840193705,0.956575682382134,0.9125
20,0.9577464788732395,0.9578454332552693,0.8289786223277911,0.956575682382134,0.9125
21,1.0,0.9578454332552693,0.8289786223277911,0.956575682382134,0.9125
22,1.0,0.9578454332552693,0.8289786223277911,0.956575682382134,0.9125
23,0.9577464788732395,0.9578454332552693,0.8289786223277911,1.0,0.9125
24,0.9577464788732395,1.0,0.8289786223277911,1.0,0.9125
25,0.9577464788732395,1.0,0.8289786223277911,1.0,0.9125
26,0.9577464788732395,0.9578454332552693,0.8289786223277911,1.0,0.9125
27,0.9577464788732395,0.9578454332552693,0.8293838862559242,1.0,0.9125
28,0.9577464788732395,1.0,0.9577464788732395,1.0,0.9125
29,0.9577464788732395,1.0,0.9577464788732395,1.0,0.956359102244389
30,0.9577464788732395,1.0,0.9577464788732395,1.0,0.9133663366336634
31,0.9158878504672897,1.0,0.9577464788732395,1.0,0.956359102244389
32,0.9158878504672897,1.0,0.9577464788732395,1.0,0.956359102244389
33,0.9158878504672897,1.0,0.9577464788732395,1.0,1.0
34,0.9158878504672897,1.0,0.9577464788732395,1.0,1.0
35,0.9158878504672897,1.0,0.9156908665105387,1.0,1.0
36,0.9158878504672897,1.0,0.9577464788732395,1.0,1.0
37,0.9158878504672897,1.0,0.9577464788732395,1.0,1.0
38,0.9158878504672897,1.0,0.9577464788732395,1.0,1.0
39,0.9158878504672897,1.0,0.9577464788732395,1.0,0.9559193954659949
40,0.9158878504672897,1.0,0.9577464788732395,1.0,0.9125
41,0.9158878504672897,1.0,0.9577464788732395,1.0,0.9125
42,0.9158878504672897,1.0,1.0,1.0,0.9125
43,0.9158878504672897,1.0,1.0,1.0,0.9125
44,0.9158878504672897,1.0,1.0,1.0,0.9125
45,0.9158878504672897,1.0,1.0,1.0,0.9125
46,0.9158878504672897,1.0,1.0,1.0,0.9125
47,0.9158878504672897,1.0,1.0,1.0,0.9125
48,0.9158878504672897,1.0,1.0,1.0,0.9125
49,0.9158878504672897,1.0,1.0,1.0,0.9125
50,0.9158878504672897,1.0,1.0,1.0,0.9125
51,0.9158878504672897,1.0,1.0,1.0,0.9125
52,0.9158878504672897,1.0,1.0,1.0,0.9125
53,0.9158878504672897,1.0,1.0,1.0,0.9125
54,0.9158878504672897,1.0,1.0,1.0,0.9125
55,0.9158878504672897,1.0,1.0,1.0,0.9125
56,0.9158878504672897,1.0,1.0,1.0,0.9125
57,0.9158878504672897,1.0,1.0,1.0,0.9125
58,0.9158878504672897,1.0,1.0,1.0,0.9125
59,0.9158878504672897,1.0,1.0,1.0,0.9125
60,0.9158878504672897,0.9578454332552693,1.0,1.0,0.9125
61,0.9158878504672897,0.9578454332552693,1.0,1.0,0.9125
62,0.9158878504672897,0.9578454332552693,1.0,1.0,0.9125
63,0.9158878504672897,0.9578454332552693,1.0,1.0,0.9125
64,0.9158878504672897,1.0,1.0,1.0,0.9125
65,0.9158878504672897,1.0,1.0,1.0,0.9559193954659949
66,0.9158878504672897,1.0,1.0,1.0,0.9559193954659949
67,0.9577464788732395,1.0,1.0,1.0,0.9559193954659949
68,0.9577464788732395,1.0,1.0,1.0,0.9559193954659949
69,0.9577464788732395,1.0,1.0,1.0,0.9559193954659949
70,0.9577464788732395,1.0,1.0,1.0,0.9559193954659949
71,0.9158878504672897,1.0,1.0,1.0,0.9125
72,0.9158878504672897,1.0,1.0,1.0,0.9125
73,0.9158878504672897,1.0,1.0,1.0,0.9125
74,0.9158878504672897,1.0,1.0,1.0,0.9125
75,0.958139534883721,1.0,1.0,1.0,0.9125
76,0.958139534883721,1.0,1.0,1.0,0.9125
77,0.958139534883721,1.0,1.0,1.0,0.9125
78,0.958139534883721,1.0,1.0,1.0,0.9125
