,0,1,2,3,4
0,-0.01090909090909098,0.0,0.0024583530561451683,0.013437000951720401,0.0
1,-0.07355309429125456,0.031035945929563047,0.011161535631056041,-0.005785505952855319,0.1659019214224262
2,-0.056789633743223655,0.07944197455158675,0.09588572139922824,0.022205653526970903,0.1569758129104597
3,-0.03920121981210967,0.14922320243578735,0.048519321348827305,0.022205653526970903,0.19549670528715524
4,0.04738859295829534,0.06656557529244289,0.0763367481555074,0.028193288241415093,0.200969844388312
5,0.04158292894139182,0.15848273494671472,0.033895291512437975,0.05578053559764862,0.2129207518890901
6,-0.011474951021550384,0.15144908351891362,0.09866727491935212,0.054808179544600266,0.18850992969039093
7,0.05494721014611181,0.2771091978626583,0.18014366679847116,0.083741903746823,0.029256921759538312
8,0.10665436208430845,0.27493163460474523,0.19546882751777728,0.11421344808330336,0.008880070259896455
9,0.14550592434683451,0.2780592855333164,0.2185588147756209,0.10547830512370104,0.0024546614343620154
10,0.13031531904328386,0.2616025702198047,0.29225598189623614,0.05424999587138535,-0.0009840773065319386
11,0.11891012876675955,0.23200740941826492,0.32569421211107397,0.11447523972152884,0.0014548746383020728
12,0.08476219124970763,0.2602353242922638,0.23464243067533497,0.09958403893264067,-0.0014493933718753294
13,0.22053075159571833,0.25402104924881497,0.22866304474239474,0.14655328090883712,-0.011395824805567
14,0.20702390766694134,0.2618162506638343,0.22049570224484683,0.24629254589403538,0.10885453615561014
15,0.20693237471760972,0.25750969382008915,0.23412141855339608,0.2460709034471491,0.20039152578927277
16,0.18620689655172418,0.24233578996597271,0.24751879699248125,0.23334747560458213,0.25737265415549593
17,0.1770954957325397,0.2892096575830151,0.24357553159326817,0.23289684224275886,0.25799044972796703
18,0.1885018800712448,0.42289711987969536,0.24250681198910085,0.20717696331665647,0.2641540760418396
19,0.19112565921076563,0.426916658486306,0.24216265333939124,0.21272094007356523,0.27250664893617027
20,0.19553534518396032,0.3994009721926709,0.23601908519211645,0.21958544148849357,0.2758471401215551
21,0.19075106266849717,0.42558215808461797,0.23619936959563093,0.2281057067259007,0.2800879648140744
22,0.20426869622766375,0.4368948027139188,0.2313968778448363,0.22367926839225927,0.2833656028842302
23,0.20426869622766375,0.4322512640611361,0.23182423211066372,0.22367926839225927,0.3033432815800945
24,0.20426869622766375,0.42727647301194893,0.21392264449456366,0.23335998564038962,0.31157010915197314
25,0.20417652607019343,0.37770755151754554,0.21404170102485565,0.3973124151855162,0.3158080451658434
26,0.20417652607019343,0.3901497657847859,0.2231630334146958,0.3631104445140343,0.3195706305942526
27,0.20417652607019343,0.38683872666820285,0.20968257439399796,0.3453437628653767,0.3138480722566729
28,0.20454507864573868,0.38634379375669214,0.20968257439399796,0.3453437628653767,0.29565202748215014
29,0.20454507864573868,0.3876148674195723,0.2889062050039808,0.4242017530778279,0.29477322542572937
30,0.20454507864573868,0.4055529969076912,0.2889062050039808,0.41999900650737665,0.29460671883432277
31,0.22140466010407356,0.4088324019583601,0.2798293289988316,0.41999900650737665,0.29882885011306504
32,0.22140466010407356,0.42156020873241296,0.2798293289988316,0.4331985147858374,0.29882885011306504
33,0.22140466010407356,0.4147464679857238,0.2844272844272845,0.4423223581683743,0.2983315320183735
34,0.21670672080881748,0.4014430583633285,0.2844272844272845,0.4432914618605497,0.29133204567788296
35,0.21670672080881748,0.39694330320460147,0.2844272844272845,0.483005396430054,0.29133204567788296
36,0.34485467399842884,0.4011477809021097,0.2844272844272845,0.5185265366617262,0.2955239064089522
37,0.33587263402328804,0.4008029221099739,0.324428583566998,0.522981325070385,0.2921635434412265
38,0.33587263402328804,0.4099315519283927,0.324428583566998,0.522981325070385,0.2862530289068631
39,0.3898912733912985,0.4052888808438512,0.324428583566998,0.522981325070385,0.2862530289068631
40,0.3898912733912985,0.4039844316907447,0.324428583566998,0.522981325070385,0.2862530289068631
41,0.3902590118371926,0.4039844316907447,0.3500381194409148,0.5275102476088913,0.2862530289068631
42,0.39017733049783154,0.412882787750792,0.36111536693733726,0.5275102476088913,0.2862530289068631
43,0.39017733049783154,0.412882787750792,0.33159402496419077,0.5681643561048939,0.2862530289068631
44,0.5028847127096057,0.4257811854520217,0.33602879710664146,0.5681643561048939,0.2857411202185792
45,0.49874458655612286,0.4257811854520217,0.3185106455926219,0.5723577507649606,0.28689115436103385
46,0.49874458655612286,0.42534437995072016,0.31872086646558817,0.5731072239284284,0.4178324029860784
47,0.508403785913975,0.42534437995072016,0.31872086646558817,0.5637177154114563,0.4178324029860784
48,0.512970824068459,0.42534437995072016,0.31427396837904054,0.5633240312150126,0.41503919448574134
49,0.512970824068459,0.42534437995072016,0.31427396837904054,0.5638706231850196,0.41503919448574134
50,0.5221113657813132,0.4164201061174564,0.33728926923802505,0.5555259476383985,0.39235935337990613
51,0.5358383647586603,0.4164201061174564,0.3418989621751436,0.5555259476383985,0.4070422060409925
52,0.5358383647586603,0.4164201061174564,0.3465108697517201,0.5555259476383985,0.4024538223001214
53,0.5357835613203569,0.4164201061174564,0.33268178934554127,0.5598920143980802,0.4027759062121007
54,0.5357835613203569,0.43066657858228186,0.33714148483600925,0.5779164442071543,0.4027759062121007
55,0.5357835613203569,0.44017298582110487,0.33714148483600925,0.5733706984269962,0.4027759062121007
56,0.5361121879687842,0.44017298582110487,0.33714148483600925,0.5733706984269962,0.4089450427594551
57,0.5361121879687842,0.44017298582110487,0.346824675436039,0.5779446112779447,0.4089450427594551
58,0.5309758401943583,0.44017298582110487,0.3516924448712233,0.5733991626774306,0.44060180744181343
59,0.5358305364882869,0.44017298582110487,0.3565587120887411,0.5642487910621978,0.43580722810443207
60,0.5358305364882869,0.435714639338581,0.3616204544675601,0.5775005427793645,0.44682743459363305
61,0.5409604043807918,0.4357798165137614,0.3616204544675601,0.5775005427793645,0.4522480853987566
62,0.5407901833872708,0.4357798165137614,0.3616204544675601,0.5775005427793645,0.46579799097784713
63,0.5451309819003761,0.4357798165137614,0.3616204544675601,0.5775005427793645,0.4604379365932294
64,0.5450235367561457,0.44030232519761703,0.3616204544675601,0.5775640383395118,0.4750972632143815
65,0.554193885991121,0.44030232519761703,0.3616204544675601,0.5769706698772616,0.4798122065727699
66,0.5494479521896208,0.44030232519761703,0.35189248491497527,0.5685822987585102,0.4798122065727699
