,0,1,2,3,4
0,0.5193150139386699,0.01115241635687736,0.35021097046413496,0.40201005025125636,0.13903743315508021
1,0.18265541059094403,0.27699530516431925,0.27896995708154504,0.3390557939914163,0.2290748898678414
2,0.17056074766355134,0.27699530516431925,0.38493723849372385,0.3390557939914163,-0.0769230769230771
3,0.3334585054449869,0.2398190045248868,0.38493723849372385,0.49275362318840576,0.23481781376518218
4,-0.0007619047619047414,0.27699530516431925,0.38493723849372385,0.49275362318840576,0.303030303030303
5,0.3238095238095239,0.2780269058295963,0.39130434782608703,-0.2140221402214022,0.35021097046413496
6,0.2697142857142858,0.2780269058295963,0.38493723849372385,0.49275362318840576,-0.03587443946188351
7,0.2258566978193146,0.2780269058295963,0.38493723849372385,0.49275362318840576,-0.017621145374449254
8,0.45564074479737127,0.2780269058295963,0.35242290748898686,0.10320284697508886,0.19574468085106378
9,0.4336475707034082,0.2780269058295963,0.27896995708154504,0.03971119133573997,-0.03587443946188351
10,0.28898426323319026,0.2780269058295963,0.3665158371040723,0.0795847750865053,0.1348314606741574
11,0.4336475707034082,0.2780269058295963,0.1674008810572688,0.035335689045936425,0.06319702602230493
12,0.4336475707034082,0.2780269058295963,0.44106463878326996,0.0795847750865053,0.03448275862068961
13,0.4336475707034082,0.2780269058295963,0.4099616858237548,0.04878048780487809,0.1749049429657794
14,0.4336475707034082,0.24481327800829877,0.31320754716981125,0.16491228070175423,0.291497975708502
15,0.5883262466177039,0.23481781376518218,0.44106463878326996,0.03971119133573997,0.291497975708502
16,0.4336475707034082,0.291139240506329,0.35021097046413496,0.07168458781362019,0.5109170305676856
17,0.5883262466177039,0.35242290748898686,0.35021097046413496,0.13427561837455837,0.291497975708502
18,0.5234899328859061,0.48571428571428577,0.44106463878326996,0.10320284697508886,0.291497975708502
19,0.5234899328859061,0.36363636363636365,0.44106463878326996,0.061855670103092786,0.6995708154506437
20,0.5234899328859061,0.32635983263598334,0.44106463878326996,0.027118644067796516,0.46153846153846156
21,0.5234899328859061,0.32635983263598334,0.46360153256704983,0.0795847750865053,0.4466403162055337
22,0.5234899328859061,0.36363636363636365,0.44106463878326996,0.16491228070175423,0.07392996108949423
23,0.5234899328859061,0.24481327800829877,0.44106463878326996,0.16491228070175423,0.722466960352423
